0	13	1
0	34	1
0	35	1
0	27	1
0	3	1
0	52	1
0	31	1
0	57	1
0	60	1
0	24	1
0	40	1
0	55	1
1	27	1
1	30	1
1	14	1
1	3	1
1	31	1
1	52	1
1	59	1
1	44	1
1	58	1
1	35	1
1	37	1
2	46	1
2	48	1
2	54	1
2	26	1
2	31	1
2	38	1
2	21	1
2	24	1
2	27	1
2	56	1
2	3	1
2	47	1
2	2	1
2	35	1
2	20	1
3	1	1
3	45	1
3	18	1
3	42	1
3	36	1
3	2	1
3	9	1
3	32	1
3	23	1
3	33	1
3	43	1
3	16	1
3	15	1
3	35	1
3	28	1
3	5	1
3	19	1
3	17	1
3	8	1
3	31	1
3	50	1
3	0	1
3	47	1
3	49	1
3	41	1
3	11	1
3	4	1
3	10	1
3	61	1
3	7	1
3	39	1
3	27	1
3	6	1
3	3	1
3	22	1
4	51	1
4	24	1
4	55	1
4	31	1
4	12	1
4	3	1
4	25	1
4	52	1
4	35	1
4	53	1
4	34	1
4	27	1
5	35	1
5	3	1
5	29	1
5	27	1
