0	java/lang/Long/Long(long)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	org/springframework/util/Assert/isTrue(boolean,java.lang.String)
4	java/util/Set/clear()
5	java/util/List/get(int)
6	org/springframework/jdbc/core/JdbcTemplate/queryForLong(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/springframework/util/Assert/notEmpty(java.util.Collection,java.lang.String)
13	java/util/Set/size()
14	java/util/List/isEmpty()
15	java/util/Map/containsKey(java.lang.Object)
16	org/springframework/util/Assert/notEmpty(java.util.Map,java.lang.String)
17	java/util/Collection/iterator()
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/springframework/security/acls/jdbc/BasicLookupStrategy$StubAclParent/getId()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/springframework/jdbc/core/JdbcTemplate/queryForList(java.lang.String,java.lang.Object[],java.lang.Class)
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	org/springframework/security/acls/jdbc/JdbcMutableAclService/findChildren(org.springframework.security.acls.model.ObjectIdentity)
27	java/util/Map/values()
28	org/springframework/transaction/support/TransactionSynchronizationManager/isSynchronizationActive()
29	java/util/Map/putAll(java.util.Map)
30	org/springframework/util/Assert/isInstanceOf(java.lang.Class,java.lang.Object,java.lang.String)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/Set/add(java.lang.Object)
34	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
35	java/util/List/add(java.lang.Object)
36	org/springframework/jdbc/core/JdbcTemplate/update(java.lang.String,java.lang.Object[])
37	java/util/List/size()
38	java/lang/StringBuilder/append(int)
