0	javax/servlet/http/HttpSession/getServletContext()
1	javax/servlet/ServletContext/getAttribute(java.lang.String)
2	javax/enterprise/inject/spi/AnnotatedField/isAnnotationPresent(java.lang.Class)
3	java/util/Iterator/hasNext()
4	com/sun/jersey/server/impl/cdi/CDIExtension$PatchInformation/PatchInformation(com.sun.jersey.server.impl.cdi.DiscoveredParameter,com.sun.jersey.server.impl.cdi.SyntheticQualifier,boolean)
5	javax/enterprise/inject/spi/AnnotatedField/getAnnotation(java.lang.Class)
6	java/lang/annotation/Annotation/annotationType()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map/containsKey(java.lang.Object)
13	java/util/Collection/iterator()
14	java/util/List/iterator()
15	com/sun/jersey/server/impl/container/servlet/PerSessionFactory$SessionMap/values()
16	com/sun/jersey/server/impl/container/servlet/PerSessionFactory$AbstractPerSession/destroy(java.lang.Object)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/Iterator/next()
19	javax/enterprise/inject/spi/AnnotatedField/getBaseType()
20	java/util/logging/Logger/fine(java.lang.String)
21	java/util/Map/size()
22	javax/servlet/http/HttpSessionBindingEvent/getSession()
23	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Map/values()
26	java/lang/Class/getName()
27	java/util/ArrayList/ArrayList(int)
28	java/util/Collections/emptySet()
29	javax/enterprise/inject/spi/AnnotatedField/getAnnotations()
30	java/util/Set/iterator()
31	javax/servlet/ServletRegistration/getInitParameters()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/util/Set/contains(java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	javax/servlet/ServletRegistration/getClassName()
37	java/util/List/add(java.lang.Object)
38	javax/servlet/ServletContext/getServletRegistrations()
