0	29	1
0	35	1
0	39	1
0	36	1
0	11	1
0	41	1
0	45	1
0	26	1
0	10	1
0	38	1
0	19	1
0	27	1
0	42	1
0	24	1
0	28	1
0	7	1
0	23	1
0	32	1
0	16	1
0	37	1
0	0	1
0	33	1
0	46	1
0	17	1
0	13	1
1	34	1
1	15	1
1	11	1
1	28	1
1	4	1
1	2	1
1	24	1
1	7	1
1	18	1
1	8	1
1	16	1
2	11	1
2	23	1
2	40	1
2	28	1
2	16	1
2	8	1
2	10	1
2	5	1
2	44	1
2	7	1
2	6	1
2	21	1
2	25	1
2	31	1
3	10	1
3	24	1
3	30	1
3	28	1
3	22	1
3	8	1
3	7	1
3	16	1
3	43	1
3	11	1
3	38	1
4	5	1
4	7	1
4	14	1
4	28	1
4	25	1
4	35	1
4	16	1
4	21	1
4	12	1
4	1	1
4	9	1
4	11	1
4	6	1
4	3	1
4	24	1
5	16	1
5	7	1
5	20	1
5	28	1
