0	26	1
0	31	1
0	5	1
0	24	1
0	42	1
0	46	1
0	14	1
0	17	1
0	38	1
0	18	1
0	25	1
0	30	1
0	11	1
0	12	1
0	2	1
0	29	1
0	22	1
0	44	1
1	30	1
1	45	1
1	5	1
1	19	1
1	9	1
1	17	1
1	32	1
1	22	1
1	31	1
1	41	1
1	7	1
1	18	1
1	23	1
2	45	1
2	16	1
2	17	1
2	37	1
2	5	1
2	30	1
2	34	1
2	31	1
2	36	1
2	18	1
2	28	1
2	39	1
2	22	1
3	0	1
3	22	1
3	6	1
3	21	1
3	10	1
3	13	1
3	30	1
3	20	1
3	31	1
3	15	1
3	17	1
3	5	1
3	45	1
3	35	1
3	18	1
3	3	1
4	30	1
4	40	1
4	5	1
4	1	1
4	18	1
4	45	1
4	8	1
4	33	1
4	17	1
4	4	1
4	43	1
4	31	1
4	22	1
5	5	1
5	22	1
5	18	1
5	27	1
