0	10	1
0	5	1
0	67	1
0	72	1
0	41	1
0	36	1
0	23	1
0	21	1
0	11	1
0	19	1
0	24	1
0	27	1
0	25	1
0	53	1
0	44	1
0	46	1
0	58	1
0	30	1
0	57	1
0	43	1
0	12	1
0	49	1
0	28	1
1	21	1
1	68	1
1	62	1
1	45	1
1	42	1
1	0	1
1	35	1
1	65	1
1	25	1
1	28	1
1	44	1
1	23	1
1	53	1
1	20	1
1	67	1
2	9	1
2	67	1
2	6	1
2	36	1
2	19	1
2	31	1
2	50	1
2	41	1
2	39	1
2	16	1
2	32	1
2	60	1
2	35	1
2	42	1
2	28	1
2	66	1
2	26	1
2	10	1
2	21	1
2	40	1
2	69	1
2	12	1
2	52	1
2	23	1
2	64	1
2	7	1
2	48	1
2	55	1
2	54	1
2	44	1
2	2	1
2	30	1
3	51	1
3	21	1
3	44	1
3	17	1
3	36	1
3	10	1
3	30	1
3	15	1
3	23	1
3	18	1
3	59	1
3	28	1
3	34	1
3	67	1
3	29	1
3	63	1
3	33	1
3	38	1
3	47	1
3	70	1
3	56	1
4	71	1
4	4	1
4	8	1
4	3	1
4	28	1
4	1	1
4	56	1
4	36	1
4	37	1
4	19	1
4	14	1
4	61	1
4	12	1
4	10	1
4	29	1
4	22	1
4	13	1
5	28	1
