0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/util/Iterator/hasNext()
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	eu/scape_project/archiventory/hadoop/ArcRecordReader/getID(org.archive.io.ArchiveRecord)
4	org/slf4j/Logger/warn(java.lang.String)
5	eu/scape_project/archiventory/container/ArcContainer/ArcContainer()
6	java/io/FileOutputStream/close()
7	coin/Coin/Coin(coin.conf.CoinConfiguration)
8	java/io/File/deleteOnExit()
9	java/lang/String/endsWith(java.lang.String)
10	java/util/Iterator/next()
11	eu/scape_project/archiventory/container/Container/init(java.lang.String,java.io.InputStream)
12	org/apache/hadoop/thirdparty/guava/common/io/Files/createParentDirs(java.io.File)
13	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
14	org/apache/hadoop/io/Text/set(java.lang.String)
15	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
16	java/io/File/File(java.lang.String)
17	java/lang/Class/getResourceAsStream(java.lang.String)
