0	java/lang/Integer/intValue()
1	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
6	java/util/Iterator/hasNext()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
10	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	java/lang/StringBuffer/toString()
15	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/io/StringReader/StringReader(java.lang.String)
18	java/io/PrintWriter/PrintWriter(java.io.Writer)
19	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
20	java/lang/String/substring(int)
21	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
22	java/util/List/isEmpty()
23	java/lang/StringBuffer/StringBuffer(java.lang.String)
24	java/util/Map$Entry/getKey()
25	java/lang/StringBuffer/append(java.lang.String)
26	java/io/File/getAbsolutePath()
27	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
28	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean,int,int,int,int,java.lang.String)
29	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
30	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean)
31	java/util/StringTokenizer/hasMoreTokens()
32	java/util/Iterator/next()
33	java/lang/String/trim()
34	java/lang/StringBuilder/StringBuilder()
35	org/codehaus/plexus/util/cli/Commandline/Commandline()
36	org/codehaus/plexus/logging/Logger/isDebugEnabled()
37	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
38	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
39	java/io/File/getName()
40	java/lang/String/replace(char,char)
41	java/lang/String/indexOf(java.lang.String)
42	java/io/File/getCanonicalPath()
43	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
44	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
45	java/util/Map/entrySet()
46	java/io/StringWriter/StringWriter()
47	java/lang/String/indexOf(java.lang.String,int)
48	java/io/StringWriter/toString()
49	java/util/Set/iterator()
50	java/util/StringTokenizer/nextToken(java.lang.String)
51	java/lang/String/length()
52	org/codehaus/plexus/logging/Logger/isWarnEnabled()
53	java/lang/Integer/parseInt(java.lang.String)
54	java/lang/String/lastIndexOf(int)
55	java/lang/String/lastIndexOf(java.lang.String)
56	java/lang/String/startsWith(java.lang.String)
57	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
58	java/lang/Runtime/getRuntime()
59	java/lang/String/replaceAll(java.lang.String,java.lang.String)
60	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
61	java/lang/StringBuilder/append(char)
62	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
63	java/util/StringTokenizer/nextToken()
64	java/util/List/add(java.lang.Object)
65	java/lang/Runtime/exec(java.lang.String[])
66	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String)
67	org/codehaus/plexus/util/cli/Commandline/toString()
68	org/codehaus/plexus/compiler/CompilerConfiguration/getCustomCompilerArguments()
