0	37	1
0	7	1
0	35	1
0	41	1
0	34	1
0	20	1
0	8	1
0	47	1
0	19	1
0	39	1
0	5	1
0	40	1
0	4	1
0	6	1
0	0	1
0	25	1
0	3	1
0	15	1
1	13	1
1	22	1
1	28	1
1	11	1
1	5	1
1	12	1
1	43	1
1	36	1
1	10	1
1	17	1
1	31	1
1	46	1
1	2	1
1	19	1
1	40	1
1	25	1
1	32	1
1	20	1
1	30	1
2	14	1
2	28	1
2	20	1
2	33	1
2	44	1
2	18	1
2	10	1
2	23	1
2	25	1
2	38	1
2	12	1
2	47	1
2	42	1
2	2	1
2	16	1
2	21	1
2	9	1
2	27	1
2	1	1
2	5	1
2	6	1
2	26	1
2	0	1
2	4	1
3	45	1
3	28	1
3	16	1
3	5	1
3	24	1
3	12	1
3	25	1
3	29	1
3	10	1
3	20	1
4	25	1
4	40	1
4	20	1
4	3	1
4	39	1
4	19	1
4	5	1
4	41	1
4	7	1
4	8	1
4	0	1
4	15	1
4	34	1
4	4	1
4	47	1
4	37	1
4	35	1
4	6	1
5	5	1
