0	java/util/LinkedList/LinkedList()
1	java/util/HashSet/add(java.lang.Object)
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	org/neo4j/kernel/impl/transaction/TxLog$Record/getType()
5	java/lang/System/currentTimeMillis()
6	javax/transaction/xa/XAException/XAException(java.lang.String)
7	java/io/File/getPath()
8	org/neo4j/kernel/StandardExpander$TypeLimitingExpander/TypeLimitingExpander(org.neo4j.kernel.StandardExpander,java.util.Map)
9	java/io/File/File(java.lang.String,java.lang.String)
10	java/lang/Long/valueOf(long)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/neo4j/kernel/impl/nioneo/store/NeoStore/close()
16	java/util/Collection/isEmpty()
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/Map$Entry/getKey()
19	java/util/Collection/removeAll(java.util.Collection)
20	java/util/List/iterator()
21	org/neo4j/graphdb/Direction/reverse()
22	java/util/List/addAll(java.util.Collection)
23	java/io/File/mkdirs()
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/neo4j/kernel/impl/transaction/xaframework/XaResourceManager$TransactionStatus/markCommitStarted()
26	java/util/Iterator/next()
27	org/neo4j/kernel/impl/transaction/TxLog$Record/getSequenceNumber()
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	org/neo4j/kernel/impl/transaction/TxLog$Record/getGlobalId()
30	org/neo4j/kernel/impl/transaction/XaDataSourceManager$Resource/getResourceId()
31	org/neo4j/kernel/impl/transaction/xaframework/XaResourceManager$TransactionStatus/markAsPrepared()
32	java/lang/StringBuilder/StringBuilder()
33	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
34	java/util/EnumMap/EnumMap(java.lang.Class)
35	java/util/Collection/size()
36	org/neo4j/kernel/impl/transaction/xaframework/XaResourceManager$XidStatus/getTransactionStatus()
37	org/neo4j/kernel/impl/transaction/XaDataSourceManager$Resource/Resource(byte[])
38	org/neo4j/kernel/impl/transaction/XaDataSourceManager$NonCompletedTransaction/NonCompletedTransaction(int,java.util.List)
39	java/util/Map/entrySet()
40	org/neo4j/kernel/StandardExpander$TypeLimitingExpander/reversed()
41	org/neo4j/kernel/impl/transaction/TxLog$Record/getBranchId()
42	java/util/Set/iterator()
43	java/util/Collection/toArray(java.lang.Object[])
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	java/io/File/File(java.io.File,java.lang.String)
47	java/util/Map$Entry/getValue()
48	java/util/HashSet/iterator()
49	org/neo4j/kernel/impl/transaction/xaframework/XaResourceManager$TransactionStatus/getTransaction()
50	java/util/List/add(java.lang.Object)
51	java/io/File/File(java.lang.String)
52	java/lang/Integer/valueOf(int)
53	java/lang/StringBuilder/append(int)
