0	java/lang/String/split(java.lang.String)
1	org/apache/maven/artifact/factory/ArtifactFactory/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
7	org/codehaus/plexus/util/DirectoryScanner/getIncludedDirectories()
8	org/apache/maven/shared/release/config/ReleaseDescriptor/setWaitBeforeTagging(int)
9	org/apache/maven/artifact/Artifact/getArtifactId()
10	org/apache/maven/shared/release/config/ReleaseDescriptor/setDefaultDevelopmentVersion(java.lang.String)
11	java/io/File/setWritable(boolean)
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/maven/plugin/invoker/HelpMojo/getLog()
16	java/lang/String/equals(java.lang.Object)
17	org/apache/maven/project/MavenProject/getArtifact()
18	java/util/List/iterator()
19	java/io/File/mkdirs()
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/apache/maven/plugins/release/PrepareReleaseMojo/mergeCommandLineConfig(org.apache.maven.shared.release.config.ReleaseDescriptor,org.apache.maven.shared.release.config.ReleaseDescriptor)
22	java/util/Iterator/next()
23	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
24	org/apache/maven/artifact/Artifact/getVersion()
25	org/codehaus/plexus/util/FileUtils/mkDirs(java.io.File,java.lang.String[],java.io.File)
26	org/apache/maven/plugin/logging/Log/isInfoEnabled()
27	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
28	java/lang/StringBuilder/StringBuilder()
29	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
30	java/lang/String/contains(java.lang.CharSequence)
31	org/apache/maven/artifact/Artifact/getGroupId()
32	java/util/Collections/singleton(java.lang.Object)
33	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository,org.apache.maven.artifact.metadata.ArtifactMetadataSource)
34	java/lang/StringBuilder/length()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
38	org/codehaus/plexus/util/DirectoryScanner/scan()
39	java/io/File/File(java.io.File,java.lang.String)
40	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
41	java/lang/StringBuilder/append(char)
42	java/util/List/add(java.lang.Object)
43	java/lang/StringBuilder/setLength(int)
44	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
45	java/util/List/size()
46	java/lang/StringBuilder/append(int)
47	java/lang/String/charAt(int)
