0	morfologik/fsa/FSATraversal/match(morfologik.fsa.MatchResult,byte[],int,int,int)
1	java/util/Iterator/hasNext()
2	java/nio/charset/CharsetDecoder/maxCharsPerByte()
3	java/lang/CharSequence/charAt(int)
4	java/nio/ByteBuffer/reset()
5	java/nio/CharBuffer/put(char)
6	java/nio/charset/Charset/name()
7	java/lang/StringBuilder/toString()
8	java/util/Arrays/copyOf(java.lang.Object[],int)
9	java/nio/ByteBuffer/array()
10	java/lang/StringBuilder/append(java.lang.String)
11	morfologik/fsa/ByteSequenceIterator/next()
12	java/lang/Object/getClass()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/util/Map$Entry/getKey()
15	morfologik/fsa/ByteSequenceIterator/hasNext()
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/nio/charset/CharsetDecoder/reset()
18	java/util/List/iterator()
19	morfologik/fsa/FSA/isArcFinal(int)
20	net/jpountz/util/ByteBufferUtils/readByte(java.nio.ByteBuffer,int)
21	java/nio/ByteBuffer/mark()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
25	java/nio/ByteBuffer/flip()
26	java/nio/charset/CoderResult/isUnderflow()
27	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
28	net/jpountz/util/ByteBufferUtils/checkRange(java.nio.ByteBuffer,int,int)
29	java/lang/StringBuilder/StringBuilder()
30	java/util/LinkedHashMap/isEmpty()
31	java/nio/charset/CoderResult/isError()
32	java/lang/AssertionError/AssertionError()
33	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
34	java/util/Arrays/toString(byte[])
35	morfologik/fsa/ByteSequenceIterator/restartFrom(int)
36	java/util/Map/entrySet()
37	java/nio/ByteBuffer/remaining()
38	java/lang/StringBuilder/length()
39	java/util/Set/iterator()
40	morfologik/fsa/FSA/getArc(int,byte)
41	java/lang/AssertionError/AssertionError(java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	java/nio/charset/CharsetDecoder/charset()
45	java/nio/ByteBuffer/put(byte[],int,int)
46	java/nio/ByteBuffer/wrap(byte[],int,int)
47	java/nio/charset/CoderResult/throwException()
48	java/nio/charset/CharsetDecoder/malformedInputAction()
49	java/nio/CharBuffer/flip()
50	morfologik/fsa/FSA/getEndNode(int)
51	java/lang/StringBuilder/append(int)
52	java/lang/CharSequence/length()
