0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/List/get(int)
5	java/lang/StringBuilder/toString()
6	java/io/IOException/initCause(java.lang.Throwable)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/net/Socket/getOutputStream()
9	java/lang/String/equals(java.lang.Object)
10	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream,int)
11	java/util/ArrayList/ArrayList()
12	java/io/OutputStream/write(byte[])
13	java/util/List/iterator()
14	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
15	java/io/BufferedReader/readLine()
16	java/io/InputStream/read()
17	java/net/Socket/Socket(java.lang.String,int)
18	java/util/Iterator/next()
19	java/io/OutputStream/write(int)
20	java/lang/StringBuilder/StringBuilder()
21	java/net/Socket/getInputStream()
22	java/io/IOException/IOException(java.lang.String)
23	java/io/OutputStream/flush()
24	java/lang/String/getBytes()
25	java/io/DataOutputStream/write(byte[],int,int)
26	java/lang/String/length()
27	java/io/DataOutputStream/flush()
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/StringBuilder/append(char)
30	java/util/List/add(java.lang.Object)
31	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
34	java/lang/String/getBytes(java.lang.String)
