0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/reflect/Modifier/isPublic(int)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/util/List/iterator()
10	java/lang/Class/getSuperclass()
11	java/util/Iterator/next()
12	java/lang/StringBuilder/StringBuilder()
13	java/util/Vector/size()
14	java/lang/Class/getDeclaredMethods()
15	java/lang/Class/getName()
16	java/lang/reflect/Method/getParameterTypes()
17	java/lang/reflect/Method/getModifiers()
18	java/lang/reflect/Method/getReturnType()
19	java/util/List/add(java.lang.Object)
20	java/lang/Class/getModifiers()
21	java/lang/Exception/Exception(java.lang.String)
