0	0	1
0	19	1
0	74	1
0	5	1
0	31	1
0	60	1
0	57	1
0	73	1
0	21	1
0	51	1
0	54	1
0	63	1
0	17	1
0	37	1
0	11	1
0	67	1
0	43	1
0	75	1
0	20	1
0	8	1
0	52	1
0	12	1
0	2	1
0	30	1
0	13	1
1	53	1
1	50	1
1	30	1
1	16	1
1	47	1
1	38	1
1	10	1
1	15	1
1	65	1
1	77	1
1	11	1
1	26	1
1	40	1
1	22	1
2	62	1
2	10	1
2	58	1
2	23	1
2	11	1
2	30	1
2	24	1
2	72	1
2	45	1
2	71	1
2	28	1
2	65	1
2	40	1
3	30	1
3	47	1
3	53	1
3	65	1
3	38	1
3	10	1
3	16	1
3	26	1
3	11	1
3	22	1
3	76	1
3	40	1
4	6	1
4	80	1
4	74	1
4	34	1
4	18	1
4	9	1
4	41	1
4	42	1
4	36	1
4	27	1
4	30	1
4	66	1
4	48	1
4	31	1
4	44	1
4	62	1
4	21	1
4	4	1
4	67	1
4	11	1
4	68	1
4	54	1
4	70	1
4	1	1
4	63	1
4	0	1
4	14	1
4	64	1
4	46	1
4	7	1
4	69	1
4	61	1
4	75	1
4	33	1
4	55	1
4	25	1
4	13	1
4	47	1
4	16	1
4	20	1
4	3	1
4	56	1
4	78	1
4	22	1
4	39	1
4	29	1
4	38	1
4	32	1
4	26	1
4	35	1
4	65	1
4	79	1
4	49	1
4	59	1
5	30	1
