0	vaeke/restcountries/v0/rest/CountryRest/getResponse(javax.ws.rs.core.Response.Status)
1	org/apache/log4j/Category/error(java.lang.Object,java.lang.Throwable)
2	vaeke/restcountries/v1/rest/CountryService/getInstance()
3	java/util/List/get(int)
4	org/apache/log4j/Category/info(java.lang.Object)
5	java/util/List/isEmpty()
6	com/eclipsesource/restfuse/Assert/assertOk(com.eclipsesource.restfuse.Response)
7	vaeke/restcountries/v1/domain/Country/getName()
8	vaeke/restcountries/v0/rest/CountryService/getInstance()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/Throwable/getMessage()
11	com/eclipsesource/restfuse/Response/getBody()
12	vaeke/restcountries/v1/domain/DesCountry/getCallingCodes()
13	vaeke/restcountries/v1/CountryRestTest/deserializeList(java.lang.String)
14	vaeke/restcountries/v1/domain/Country/getBorders()
15	vaeke/restcountries/v0/rest/CountryService/getByCallingcode(java.lang.String)
16	java/util/List/contains(java.lang.Object)
17	vaeke/restcountries/v1/domain/Country/getCca2()
18	vaeke/restcountries/v1/rest/CountryRest/getResponse(javax.ws.rs.core.Response.Status)
19	java/util/List/size()
20	vaeke/restcountries/v1/rest/CountryService/getByCallingcode(java.lang.String)
