0	14	1
0	24	1
0	0	1
0	16	1
0	42	1
0	12	1
0	19	1
0	18	1
0	30	1
0	31	1
1	0	1
1	12	1
1	31	1
1	14	1
1	30	1
1	24	1
1	16	1
1	19	1
1	42	1
1	18	1
2	48	1
2	6	1
2	1	1
2	23	1
2	39	1
2	14	1
2	24	1
2	44	1
2	34	1
2	22	1
2	12	1
2	40	1
2	41	1
2	36	1
2	7	1
2	27	1
2	10	1
2	11	1
2	42	1
2	43	1
2	19	1
2	16	1
2	25	1
2	5	1
2	4	1
2	46	1
3	14	1
3	38	1
3	17	1
3	2	1
3	32	1
3	33	1
3	24	1
3	47	1
3	12	1
3	28	1
3	26	1
3	8	1
3	49	1
3	19	1
4	50	1
4	13	1
4	9	1
4	28	1
4	19	1
4	26	1
4	21	1
4	15	1
4	35	1
4	24	1
4	17	1
4	38	1
4	20	1
4	29	1
4	45	1
4	12	1
4	14	1
4	51	1
4	37	1
4	3	1
5	30	1
5	14	1
5	31	1
5	19	1
