0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	hidden/org/codehaus/plexus/util/FileUtils/normalize(java.lang.String)
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren()
9	java/lang/System/getProperty(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
13	java/io/File/getAbsolutePath()
14	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
17	org/codehaus/plexus/util/xml/Xpp3Dom/getName()
18	java/io/InputStreamReader/close()
19	org/apache/maven/toolchain/java/DefaultJavaToolChain/addProvideToken(java.lang.String,org.apache.maven.toolchain.RequirementMatcher)
20	hidden/org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
21	java/io/FileInputStream/FileInputStream(java.io.File)
22	java/io/File/File(java.lang.String)
