0	38	1
0	13	1
0	68	1
0	8	1
0	54	1
0	15	1
0	18	1
0	10	1
0	70	1
0	42	1
0	50	1
0	16	1
0	35	1
0	63	1
0	22	1
0	3	1
0	27	1
1	20	1
1	72	1
1	39	1
1	32	1
1	6	1
1	56	1
1	40	1
1	8	1
1	57	1
1	2	1
1	1	1
1	55	1
1	5	1
1	59	1
1	13	1
1	7	1
1	53	1
1	3	1
1	35	1
1	43	1
1	21	1
1	17	1
1	27	1
1	41	1
1	38	1
1	65	1
1	12	1
1	29	1
1	16	1
1	9	1
1	23	1
1	4	1
1	46	1
1	44	1
1	24	1
1	45	1
1	19	1
1	26	1
1	58	1
1	30	1
1	25	1
1	68	1
1	69	1
1	49	1
1	50	1
1	31	1
1	52	1
1	71	1
1	63	1
1	14	1
2	50	1
2	23	1
2	13	1
2	61	1
2	38	1
2	3	1
2	20	1
2	70	1
2	64	1
2	66	1
2	51	1
2	55	1
2	47	1
2	16	1
2	11	1
2	36	1
2	67	1
2	28	1
2	60	1
3	27	1
3	68	1
3	63	1
3	48	1
3	34	1
3	50	1
3	62	1
3	8	1
3	35	1
4	3	1
4	37	1
4	54	1
4	16	1
4	22	1
4	33	1
4	70	1
4	38	1
4	0	1
4	50	1
4	13	1
5	70	1
5	68	1
5	8	1
5	3	1
