0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	java/io/BufferedReader/close()
3	java/util/regex/Matcher/group(int)
4	java/util/Iterator/hasNext()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/regex/Matcher/matches()
11	java/util/Set/size()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	java/util/ArrayList/ArrayList()
17	java/io/BufferedReader/readLine()
18	java/lang/String/toUpperCase(java.util.Locale)
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/String/toLowerCase()
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	edu/stanford/nlp/parser/lexparser/HTKLatticeReader$LatticeWord/LatticeWord(java.lang.String,int,int,double,double,int,boolean)
24	java/util/Arrays/asList(java.lang.Object[])
25	java/lang/Double/parseDouble(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
28	java/io/PrintStream/println(java.lang.Object)
29	java/util/Map/keySet()
30	java/io/IOException/IOException(java.lang.String)
31	java/lang/System/exit(int)
32	java/util/Set/iterator()
33	java/io/PrintStream/println(int)
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/util/regex/Pattern/quote(java.lang.String)
38	java/lang/Integer/parseInt(java.lang.String)
39	java/util/regex/Pattern/matcher(java.lang.CharSequence)
40	java/lang/String/startsWith(java.lang.String)
41	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
42	java/util/Set/contains(java.lang.Object)
43	java/util/Set/add(java.lang.Object)
44	java/util/List/add(java.lang.Object)
45	java/util/regex/Matcher/quoteReplacement(java.lang.String)
46	java/io/IOException/IOException(java.lang.String,java.lang.Throwable)
47	java/lang/StringBuilder/append(int)
