0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	java/util/Collections/unmodifiableCollection(java.util.Collection)
2	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
3	java/lang/Boolean/valueOf(boolean)
4	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
5	com/xpn/xwiki/XWikiContext/getRequest()
6	java/util/Iterator/hasNext()
7	com/xpn/xwiki/XWikiContext/isMainWiki(java.lang.String)
8	com/xpn/xwiki/doc/XWikiDocument/setCreatorReference(org.xwiki.model.reference.DocumentReference)
9	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
10	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
11	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
12	com/xpn/xwiki/XWiki/exists(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/concurrent/ExecutorService/execute(java.lang.Runnable)
16	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
17	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
18	java/util/Iterator/next()
19	com/xpn/xwiki/XWiki/getUserPreference(java.lang.String,com.xpn.xwiki.XWikiContext)
20	com/xpn/xwiki/doc/XWikiDocument/getParentReference()
21	com/xpn/xwiki/web/XWikiRequest/getParameter(java.lang.String)
22	org/xwiki/wiki/provisioning/WikiProvisioningJobException/WikiProvisioningJobException(java.lang.String,java.lang.Throwable)
23	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
24	java/util/Collection/add(java.lang.Object)
25	org/xwiki/wiki/provisioning/WikiProvisioningJob/initialize(org.xwiki.job.Request)
26	org/xwiki/wiki/provisioning/WikiProvisioningJobRequest/WikiProvisioningJobRequest(java.util.List,java.lang.String,java.lang.Object,org.xwiki.model.reference.DocumentReference)
27	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
28	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
33	java/util/HashSet/HashSet(int)
34	com/xpn/xwiki/XWikiContext/getUserReference()
35	org/xwiki/component/manager/ComponentManager/getInstance(java.lang.reflect.Type,java.lang.String)
36	com/xpn/xwiki/doc/XWikiDocument/getCreatorReference()
37	com/xpn/xwiki/doc/XWikiDocument/setParentReference(org.xwiki.model.reference.EntityReference)
38	com/xpn/xwiki/XWikiContext/getWiki()
39	com/xpn/xwiki/doc/XWikiDocument/setHidden(java.lang.Boolean)
40	org/xwiki/model/reference/EntityReference/appendParent(org.xwiki.model.reference.EntityReference)
41	javax/inject/Provider/get()
42	org/xwiki/security/authorization/AuthorizationManager/hasAccess(org.xwiki.security.authorization.Right,org.xwiki.model.reference.DocumentReference,org.xwiki.model.reference.EntityReference)
43	java/util/List/add(java.lang.Object)
44	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
45	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
46	org/xwiki/model/reference/EntityReference/EntityReference(java.lang.String,org.xwiki.model.EntityType)
47	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
48	org/xwiki/model/reference/DocumentReference/getName()
49	java/util/List/size()
50	org/xwiki/wiki/descriptor/WikiDescriptorManager/getCurrentWikiId()
51	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
