0	org/bouncycastle/x509/X509CRLStoreSelector/setCertificateChecking(java.security.cert.X509Certificate)
1	javax/security/auth/x500/X500Principal/getEncoded()
2	java/util/Date/Date(long)
3	java/util/Set/addAll(java.util.Collection)
4	java/lang/Integer/Integer(int)
5	java/security/cert/CertificateFactory/getInstance(java.lang.String,java.lang.String)
6	java/util/Iterator/hasNext()
7	java/security/cert/X509CRL/getThisUpdate()
8	java/lang/System/currentTimeMillis()
9	java/util/Set/clear()
10	java/security/cert/X509Certificate/getNotAfter()
11	java/security/cert/CertificateFactory/generateCRL(java.io.InputStream)
12	java/math/BigInteger/intValue()
13	java/lang/StringBuilder/toString()
14	java/security/cert/X509CertSelector/match(java.security.cert.Certificate)
15	java/math/BigInteger/valueOf(long)
16	java/util/HashSet/HashSet()
17	org/bouncycastle/x509/CertPathReviewerException/getErrorMessage()
18	java/util/Date/before(java.util.Date)
19	java/lang/StringBuilder/append(java.lang.String)
20	org/bouncycastle/x509/X509CRLStoreSelector/addIssuerName(byte[])
21	org/bouncycastle/x509/PKIXCertPathReviewer/getExtensionValue(java.security.cert.X509Extension,java.lang.String)
22	javax/security/auth/x500/X500Principal/getName()
23	java/lang/Object/getClass()
24	java/util/Collection/isEmpty()
25	java/util/Set/isEmpty()
26	java/util/Collection/iterator()
27	java/util/ArrayList/ArrayList()
28	java/security/cert/X509CRLEntry/getRevocationDate()
29	java/security/cert/X509CRLEntry/hasExtensions()
30	java/util/List/iterator()
31	java/util/HashSet/HashSet(java.util.Collection)
32	java/math/BigInteger/subtract(java.math.BigInteger)
33	javax/security/auth/x500/X500Principal/equals(java.lang.Object)
34	java/security/cert/X509CRL/getIssuerX500Principal()
35	java/util/Date/Date()
36	java/lang/StringBuilder/append(java.lang.Object)
37	java/util/Iterator/next()
38	java/util/List/clear()
39	java/security/cert/X509CRL/getCriticalExtensionOIDs()
40	org/bouncycastle/x509/PKIXCertPathReviewer/getEncodedIssuerPrincipal(java.lang.Object)
41	java/lang/Throwable/getMessage()
42	java/security/cert/X509Certificate/getIssuerX500Principal()
43	javax/security/auth/x500/X500Principal/getName(java.lang.String)
44	java/lang/StringBuilder/StringBuilder()
45	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
46	java/lang/Class/getName()
47	java/util/Date/getTime()
48	org/bouncycastle/asn1/x509/X509CertificateStructure/getEncoded()
49	java/security/cert/X509CRL/getRevokedCertificate(java.math.BigInteger)
50	org/bouncycastle/x509/PKIXCertPathReviewer/findCRLs(org.bouncycastle.x509.X509CRLStoreSelector,java.util.List)
51	java/security/cert/X509CRLSelector/match(java.security.cert.CRL)
52	java/util/Set/remove(java.lang.Object)
53	java/security/cert/X509CRLSelector/getIssuerNames()
54	java/security/cert/CertificateFactory/generateCertificate(java.io.InputStream)
55	org/bouncycastle/x509/X509CRLStoreSelector/setMaxCRLNumber(java.math.BigInteger)
56	java/util/Set/iterator()
57	javax/security/auth/x500/X500Principal/X500Principal(byte[])
58	java/security/cert/X509Certificate/getSerialNumber()
59	java/util/Set/add(java.lang.Object)
60	java/security/cert/CertStoreException/CertStoreException(java.lang.String)
61	java/security/cert/X509Certificate/getKeyUsage()
62	java/util/List/add(java.lang.Object)
63	org/bouncycastle/x509/X509CRLStoreSelector/setMinCRLNumber(java.math.BigInteger)
64	java/security/cert/X509CRL/verify(java.security.PublicKey,java.lang.String)
65	java/security/cert/X509CRL/getNextUpdate()
66	java/util/List/size()
67	java/util/ArrayList/iterator()
68	java/lang/ClassCastException/ClassCastException(java.lang.String)
69	org/bouncycastle/x509/X509CRLStoreSelector/getIssuerNames()
70	java/util/Vector/iterator()
71	org/bouncycastle/x509/PKIXCertPathReviewer/getIssuerPrincipal(java.security.cert.X509CRL)
72	java/security/cert/PKIXParameters/getCertStores()
