0	46	1
0	11	1
0	47	1
0	34	1
0	43	1
0	54	1
0	21	1
0	25	1
0	29	1
0	14	1
0	10	1
0	8	1
0	26	1
0	42	1
1	29	1
1	10	1
1	47	1
1	46	1
1	8	1
1	42	1
1	26	1
1	14	1
1	21	1
1	43	1
1	34	1
1	54	1
1	11	1
1	25	1
2	2	1
2	13	1
2	27	1
2	48	1
2	52	1
2	1	1
2	51	1
2	17	1
2	5	1
2	16	1
2	22	1
2	6	1
2	19	1
2	31	1
2	49	1
2	56	1
2	15	1
2	14	1
2	45	1
2	39	1
3	37	1
3	30	1
3	53	1
3	25	1
3	44	1
3	7	1
3	12	1
3	23	1
3	5	1
3	38	1
3	41	1
3	8	1
3	3	1
3	29	1
3	20	1
3	50	1
3	33	1
3	24	1
3	18	1
3	32	1
4	9	1
4	8	1
4	47	1
4	0	1
4	26	1
4	25	1
4	29	1
4	17	1
4	28	1
4	10	1
4	54	1
4	46	1
4	55	1
4	36	1
4	40	1
5	8	1
5	14	1
5	4	1
5	35	1
