0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/String/valueOf(char)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/HashMap/containsKey(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/StringBuilder/StringBuilder()
15	org/yaml/snakeyaml/tokens/DirectiveToken/getStartMark()
16	java/util/HashMap/isEmpty()
17	java/util/Map/keySet()
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	java/util/Set/iterator()
20	java/lang/String/length()
21	java/util/Map/get(java.lang.Object)
22	java/lang/String/startsWith(java.lang.String)
23	java/lang/Character/valueOf(char)
