0	21	1
0	23	1
0	60	1
0	14	1
0	19	1
0	49	1
0	30	1
0	6	1
0	0	1
0	39	1
0	26	1
0	53	1
0	1	1
0	27	1
1	16	1
1	32	1
1	51	1
1	41	1
1	61	1
1	19	1
1	15	1
1	38	1
1	59	1
1	27	1
1	7	1
1	49	1
1	37	1
1	55	1
2	28	1
2	43	1
2	42	1
2	11	1
2	5	1
2	17	1
2	47	1
2	10	1
2	9	1
2	12	1
3	58	1
3	50	1
3	44	1
3	27	1
3	35	1
3	24	1
3	37	1
3	13	1
3	45	1
3	5	1
3	55	1
3	29	1
3	4	1
3	57	1
3	23	1
3	62	1
3	19	1
4	40	1
4	22	1
4	33	1
4	56	1
4	3	1
4	52	1
4	36	1
4	46	1
4	31	1
4	48	1
4	18	1
4	8	1
4	29	1
4	54	1
4	25	1
4	20	1
4	34	1
5	19	1
5	12	1
5	2	1
5	34	1
