0	org/jboss/classfilewriter/code/CodeAttribute/checkcast(java.lang.String)
1	java/util/Iterator/hasNext()
2	org/jboss/classfilewriter/util/Boxing/boxIfNessesary(org.jboss.classfilewriter.code.CodeAttribute,java.lang.String)
3	org/jboss/classfilewriter/code/CodeAttribute/dup()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/util/Map$Entry/getKey()
6	org/jboss/classfilewriter/code/CodeAttribute/returnInstruction()
7	java/util/Iterator/next()
8	java/lang/String/format(java.lang.String,java.lang.Object[])
9	java/util/Map/entrySet()
10	java/util/Set/iterator()
11	java/util/Map/get(java.lang.Object)
12	java/util/Map$Entry/getValue()
