0	org/apache/mahout/common/distance/ManhattanDistanceMeasure/ManhattanDistanceMeasure()
1	java/lang/String/equals(java.lang.Object)
2	org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder/getProbes()
3	org/apache/mahout/common/HadoopUtil/delete(org.apache.mahout.vectorizer.Configuration,java.lang.Iterable)
4	org/apache/mahout/clustering/display/DisplayFuzzyKMeans/runSequentialFuzzyKClassifier(org.apache.mahout.vectorizer.Configuration,org.apache.mahout.vectorizer.Path,org.apache.mahout.vectorizer.Path,org.apache.mahout.common.distance.DistanceMeasure,int,int)
5	org/apache/mahout/common/RandomUtils/useTestSeed()
6	org/apache/mahout/clustering/display/DisplayFuzzyKMeans/runSequentialFuzzyKClusterer(org.apache.mahout.vectorizer.Configuration,org.apache.mahout.vectorizer.Path,org.apache.mahout.vectorizer.Path,org.apache.mahout.common.distance.DistanceMeasure,int)
7	org/apache/mahout/classifier/bayes/InMemoryBayesDatastore/getLabelID(java.lang.String)
8	org/apache/mahout/math/Matrix/getQuick(int,int)
9	org/apache/mahout/clustering/display/DisplayFuzzyKMeans/DisplayFuzzyKMeans()
10	org/apache/mahout/clustering/display/DisplayClustering/writeSampleData(org.apache.mahout.vectorizer.Path)
11	org/apache/mahout/classifier/bayes/InvalidDatastoreException/InvalidDatastoreException(java.lang.String)
12	org/apache/mahout/classifier/bayes/InMemoryBayesDatastore/getFeatureID(java.lang.String)
13	org/apache/mahout/math/Matrix/setQuick(int,int,double)
14	org/apache/mahout/clustering/display/DisplayClustering/generateSamples()
