0	0	1
0	42	1
0	8	1
0	37	1
0	30	1
0	18	1
0	45	1
0	41	1
0	4	1
0	38	1
0	16	1
0	22	1
0	12	1
1	34	1
1	15	1
1	31	1
1	45	1
1	1	1
1	33	1
1	13	1
1	47	1
1	19	1
1	40	1
1	39	1
1	7	1
1	35	1
1	10	1
2	34	1
2	40	1
2	7	1
2	15	1
2	1	1
2	33	1
2	45	1
2	39	1
2	10	1
2	31	1
2	13	1
3	26	1
3	14	1
3	25	1
3	17	1
3	7	1
3	4	1
3	12	1
3	11	1
3	22	1
3	8	1
3	32	1
3	48	1
3	6	1
3	36	1
3	44	1
3	27	1
3	21	1
3	20	1
3	43	1
3	9	1
3	45	1
3	18	1
3	2	1
3	41	1
4	29	1
4	23	1
4	24	1
4	46	1
4	7	1
4	28	1
4	45	1
4	36	1
4	41	1
4	5	1
4	3	1
5	45	1
