0	com/xpn/xwiki/doc/XWikiDocument/getTranslationLocales(com.xpn.xwiki.XWikiContext)
1	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
2	com/sun/star/auth/InvalidArgumentException/InvalidArgumentException()
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Iterator/hasNext()
5	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
6	org/xwiki/model/EntityType/equals(java.lang.Object)
7	java/lang/String/equals(java.lang.Object)
8	com/xpn/xwiki/doc/XWikiDocument/getTranslatedDocument(java.util.Locale,com.xpn.xwiki.XWikiContext)
9	org/xwiki/job/event/status/JobProgressManager/startStep(java.lang.Object)
10	org/xwiki/job/event/status/JobProgressManager/pushLevelProgress(int,java.lang.Object)
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	org/xwiki/job/event/status/JobProgressManager/popLevelProgress(java.lang.Object)
14	org/xwiki/model/reference/EntityReference/getType()
15	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceType(org.xwiki.rendering.block.Block,org.xwiki.rendering.listener.reference.ResourceType)
16	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
17	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
18	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
19	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
20	org/slf4j/Logger/error(java.lang.String,java.lang.Object[])
21	com/xpn/xwiki/XWikiContext/getWiki()
22	org/xwiki/rendering/listener/reference/ResourceReference/getType()
23	javax/inject/Provider/get()
24	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
25	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
26	org/xwiki/model/reference/DocumentReference/getName()
27	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
28	java/util/List/size()
