0	scala/reflect/internal/tpe/TypeComparers$class/abstractTypeOnRight$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$TypeRef)
1	scala/reflect/internal/Types$Type/isError()
2	scala/reflect/internal/Types$TypeBounds/hi()
3	scala/collection/immutable/List/isEmpty()
4	scala/reflect/internal/Types$Type/underlying()
5	scala/reflect/internal/Types$Type/isStable()
6	scala/reflect/internal/Types$ExistentialType/underlying()
7	scala/reflect/internal/Types$AnnotatedType/underlying()
8	scala/reflect/internal/Definitions$DefinitionsClass/SingletonClass()
9	scala/reflect/internal/Types$TypeRef/normalize()
10	scala/reflect/internal/Definitions$definitions$/SingletonClass()
11	scala/reflect/internal/Types$TypeRef/bounds()
12	scala/reflect/internal/tpe/TypeMaps$SubstMap/mapOver(scala.reflect.internal.Types$Type)
13	scala/reflect/internal/transform/Erasure$$anonfun$specialConstructorErasure$1/1(scala.reflect.internal.transform.Erasure,scala.reflect.internal.Types$Type,scala.reflect.internal.Symbols$Symbol)
14	scala/collection/mutable/StringBuilder/toString()
15	scala/reflect/internal/Types$PolyType/resultType()
16	scala/reflect/internal/tpe/TypeMaps$SubstSymMap/mapOver(scala.reflect.internal.Types$Type)
17	scala/collection/immutable/Set/nonEmpty()
18	scala/reflect/internal/transform/Erasure$specialScalaErasure$/apply(scala.reflect.internal.Types$Type)
19	scala/reflect/internal/tpe/TypeMaps$SubstMap/apply(scala.reflect.internal.Types$Type)
20	scala/reflect/internal/Types$ClassInfoType/ClassInfoType(scala.reflect.internal.SymbolTable,scala.collection.immutable.List,scala.reflect.internal.Scopes$Scope,scala.reflect.internal.Symbols$Symbol)
21	scala/reflect/internal/Definitions$definitions$/ArrayClass()
22	scala/reflect/internal/tpe/TypeComparers$class/classOnRight$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$TypeRef,scala.reflect.internal.Symbols$Symbol)
23	scala/reflect/internal/Types$TypeRef/sym()
24	scala/Predef$/genericWrapArray(java.lang.Object)
25	scala/reflect/internal/Types$TypeRef/pre()
26	scala/reflect/internal/Types$Type/boundSyms()
27	scala/reflect/internal/Types$ClassInfoType/typeSymbol()
28	scala/reflect/internal/Types$MethodType/params()
29	scala/reflect/internal/Types$Type/dealias()
30	scala/reflect/internal/Symbols$Symbol/isDeferred()
31	scala/reflect/internal/Types$ClassInfoType/parents()
32	scala/reflect/internal/Types$Type/bounds()
33	scala/reflect/internal/tpe/TypeMaps$SubstMap$$anonfun$11/11(scala.reflect.internal.tpe.TypeMaps$SubstMap)
34	scala/reflect/internal/Types$MethodType/MethodType(scala.reflect.internal.SymbolTable,scala.collection.immutable.List,scala.reflect.internal.Types$Type)
35	scala/collection/mutable/StringBuilder/StringBuilder()
36	scala/reflect/internal/tpe/TypeMaps$SubstSymMap/scala$reflect$internal$tpe$TypeMaps$SubstSymMap$$$outer()
37	scala/reflect/internal/Types$MethodType/resultType()
38	scala/Predef$/wrapRefArray(java.lang.Object[])
39	scala/reflect/internal/tpe/TypeComparers$class/retry$4(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
40	scala/collection/immutable/Set/exists(scala.Function1)
41	scala/reflect/internal/Types$Type/normalize()
42	scala/StringContext/s(scala.collection.Seq)
43	scala/collection/immutable/List/mapConserve(scala.Function1)
44	scala/reflect/internal/Definitions$DefinitionsClass/isStable(scala.reflect.internal.Types$Type)
45	scala/reflect/internal/Symbols$Symbol/isModuleClass()
46	scala/reflect/internal/tpe/TypeComparers$class/fourthTry$1(scala.reflect.internal.SymbolTable,scala.reflect.internal.Types$Type,scala.reflect.internal.Types$Type,int)
47	scala/reflect/internal/tpe/TypeMaps$SubstMap/substFor$1(scala.reflect.internal.Symbols$Symbol,scala.reflect.internal.Types$Type)
48	scala/reflect/internal/Definitions$DefinitionsClass/NothingClass()
49	scala/reflect/internal/Types$SingleType/sym()
50	java/lang/AssertionError/AssertionError(java.lang.Object)
51	scala/reflect/internal/Types$SingleType/pre()
52	java/lang/Object/equals(java.lang.Object)
53	scala/reflect/internal/Types$ClassInfoType/decls()
54	scala/reflect/internal/tpe/TypeMaps$SubstSymMap/substFor(scala.reflect.internal.Symbols$Symbol)
55	scala/collection/mutable/StringBuilder/append(java.lang.Object)
56	scala/reflect/internal/Types$Type/typeConstructor()
57	scala/reflect/internal/Symbols$Symbol/isAbstractType()
58	scala/reflect/internal/tpe/TypeMaps$SubstMap/renameBoundSyms(scala.reflect.internal.Types$Type)
59	scala/reflect/internal/Types$TypeRef/args()
60	scala/reflect/internal/Types$Type/typeSymbol()
61	scala/StringContext/StringContext(scala.collection.Seq)
62	scala/reflect/internal/Definitions$DefinitionsClass/scala$reflect$internal$Definitions$DefinitionsClass$$$outer()
63	scala/reflect/internal/Types$TypeBounds/lo()
64	scala/reflect/internal/tpe/TypeMaps$SubstMap/scala$reflect$internal$tpe$TypeMaps$SubstMap$$$outer()
65	scala/reflect/internal/Types$TypeVar/origin()
66	scala/reflect/internal/Symbols$Symbol/isSubClass(scala.reflect.internal.Symbols$Symbol)
