0	32	1
0	34	1
0	13	1
0	27	1
0	4	1
0	21	1
0	25	1
0	41	1
0	39	1
0	48	1
0	28	1
0	15	1
0	37	1
0	51	1
0	49	1
0	18	1
0	11	1
0	23	1
0	8	1
0	16	1
1	11	1
1	52	1
1	44	1
1	32	1
1	37	1
1	19	1
1	31	1
1	16	1
1	40	1
1	30	1
1	20	1
1	35	1
1	42	1
1	15	1
2	1	1
2	3	1
2	26	1
2	37	1
2	21	1
2	9	1
2	15	1
2	11	1
2	36	1
2	38	1
2	24	1
3	43	1
3	47	1
3	33	1
3	8	1
3	22	1
3	31	1
3	37	1
3	11	1
3	51	1
3	14	1
3	20	1
3	15	1
4	37	1
4	29	1
4	10	1
4	21	1
4	5	1
4	53	1
4	50	1
4	12	1
4	6	1
4	45	1
4	11	1
4	7	1
4	15	1
4	2	1
4	0	1
4	17	1
4	46	1
5	15	1
5	13	1
5	37	1
5	41	1
