0	1	1
0	22	1
0	16	1
0	20	1
0	17	1
0	0	1
0	10	1
0	32	1
0	15	1
0	3	1
0	36	1
0	7	1
0	44	1
0	9	1
0	48	1
0	34	1
0	24	1
0	23	1
1	31	1
1	26	1
1	37	1
1	12	1
1	45	1
1	52	1
1	46	1
1	17	1
1	30	1
1	10	1
1	50	1
1	16	1
1	5	1
1	47	1
1	4	1
1	29	1
1	56	1
1	6	1
1	43	1
1	15	1
1	55	1
2	15	1
2	39	1
2	23	1
2	9	1
2	7	1
2	32	1
2	16	1
2	51	1
2	0	1
3	14	1
3	32	1
3	42	1
3	27	1
3	35	1
3	9	1
3	17	1
3	19	1
3	38	1
3	58	1
3	7	1
3	57	1
3	18	1
3	40	1
3	13	1
3	8	1
4	25	1
4	2	1
4	53	1
4	21	1
4	32	1
4	20	1
4	7	1
4	9	1
4	49	1
4	54	1
4	41	1
4	28	1
4	17	1
4	11	1
4	33	1
5	15	1
5	9	1
5	17	1
5	16	1
