0	java/lang/StringBuilder/StringBuilder(java.lang.String)
1	java/lang/StringBuilder/toString()
2	org/netlib/lapack/Dgels/dgels(java.lang.String,int,int,int,double[],int,int,double[],int,int,double[],int,int,org.netlib.util.intW)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Math/min(int,int)
5	org/netlib/util/intW/intW(int)
6	java/io/PrintStream/println(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/System/nanoTime()
9	java/util/Map/put(java.lang.Object,java.lang.Object)
10	java/lang/Math/max(int,int)
11	java/lang/StringBuilder/append(int)
12	java/lang/StringBuilder/append(double)
13	java/lang/Math/random()
