0	44	1
0	33	1
0	72	1
0	64	1
0	38	1
0	12	1
0	51	1
0	63	1
0	66	1
1	40	1
1	37	1
1	50	1
1	65	1
1	28	1
1	9	1
1	13	1
1	61	1
1	44	1
1	57	1
1	36	1
1	4	1
1	5	1
1	53	1
1	15	1
1	34	1
1	26	1
1	33	1
1	6	1
1	62	1
1	64	1
1	66	1
1	70	1
1	72	1
1	56	1
1	69	1
2	66	1
2	22	1
2	14	1
2	44	1
2	27	1
2	20	1
2	69	1
2	72	1
2	50	1
2	64	1
2	53	1
2	70	1
2	25	1
2	59	1
2	37	1
2	26	1
2	1	1
3	17	1
3	7	1
3	52	1
3	16	1
3	49	1
3	8	1
3	3	1
3	48	1
3	30	1
3	66	1
3	41	1
3	24	1
3	60	1
3	2	1
3	29	1
3	71	1
3	55	1
3	0	1
3	19	1
3	15	1
3	35	1
3	51	1
3	42	1
3	44	1
3	11	1
3	39	1
3	54	1
3	10	1
3	12	1
3	23	1
3	68	1
3	67	1
3	72	1
3	47	1
3	46	1
3	45	1
3	28	1
3	31	1
4	32	1
4	26	1
4	44	1
4	18	1
4	37	1
4	58	1
4	72	1
4	21	1
4	66	1
4	43	1
4	64	1
4	56	1
5	44	1
