0	java/lang/Integer/intValue()
1	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
2	org/apache/maven/project/MavenProject/addCompileSourceRoot(java.lang.String)
3	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
4	org/apache/maven/artifact/repository/ArtifactRepository/pathOf(org.apache.maven.artifact.Artifact)
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
7	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
8	java/io/File/File(java.lang.String,java.lang.String)
9	org/codehaus/mojo/buildhelper/AddSourceMojo/getLog()
10	org/apache/maven/project/MavenProject/addTestCompileSourceRoot(java.lang.String)
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
13	org/codehaus/plexus/util/xml/XMLWriter/endElement()
14	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/apache/maven/project/MavenProject/getArtifact()
18	java/io/File/getAbsolutePath()
19	org/codehaus/mojo/buildhelper/RemoveLocalArtifactMojo/getLog()
20	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	org/codehaus/mojo/buildhelper/ReserveListenerPortMojo/getLog()
23	org/apache/maven/plugin/logging/Log/isInfoEnabled()
24	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
25	org/codehaus/plexus/util/xml/XMLWriter/addAttribute(java.lang.String,java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getParentFile()
28	org/codehaus/plexus/util/xml/Xpp3Dom/getChildren(java.lang.String)
29	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
30	org/codehaus/mojo/buildhelper/AddTestSourceMojo/getLog()
31	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
32	java/lang/String/length()
33	java/net/ServerSocket/ServerSocket(int)
34	java/lang/StringBuilder/append(int)
