0	org/sonatype/aether/util/artifact/DefaultArtifactType/DefaultArtifactType(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/apache/maven/model/Dependency/getArtifactId()
3	java/io/File/exists()
4	org/apache/maven/model/Dependency/getType()
5	java/util/Iterator/hasNext()
6	org/apache/maven/artifact/repository/metadata/Versioning/getRelease()
7	org/sonatype/aether/graph/Dependency/Dependency(org.sonatype.aether.artifact.Artifact,java.lang.String,boolean,java.util.Collection)
8	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
9	org/apache/maven/artifact/repository/metadata/Snapshot/getTimestamp()
10	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
11	org/sonatype/aether/impl/SyncContextFactory/newInstance(org.sonatype.aether.RepositorySystemSession,boolean)
12	java/lang/StringBuilder/toString()
13	org/sonatype/aether/SyncContext/release()
14	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
15	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
16	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Writer/MetadataXpp3Writer()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getExtension()
19	org/sonatype/aether/util/version/GenericVersionScheme/GenericVersionScheme()
20	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getUpdated()
21	java/util/Collection/isEmpty()
22	java/util/Collections/sort(java.util.List)
23	java/util/List/isEmpty()
24	org/apache/maven/model/Dependency/getVersion()
25	java/util/Map$Entry/getKey()
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	org/sonatype/aether/metadata/Metadata/getFile()
29	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/read(java.io.InputStream,boolean)
30	java/io/File/mkdirs()
31	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getVersion()
32	org/sonatype/aether/version/VersionConstraint/getRanges()
33	org/sonatype/aether/version/VersionScheme/parseVersion(java.lang.String)
34	org/apache/maven/model/Dependency/getGroupId()
35	java/lang/StringBuilder/append(java.lang.Object)
36	org/sonatype/aether/resolution/VersionRangeResult/addVersion(org.sonatype.aether.version.Version)
37	java/util/Iterator/next()
38	org/sonatype/aether/resolution/VersionRangeResult/VersionRangeResult(org.sonatype.aether.resolution.VersionRangeRequest)
39	java/lang/StringBuilder/StringBuilder()
40	java/io/File/getParentFile()
41	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
42	org/sonatype/aether/util/artifact/DefaultArtifact/DefaultArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map,org.sonatype.aether.artifact.ArtifactType)
43	org/apache/maven/artifact/repository/metadata/SnapshotVersion/getClassifier()
44	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
45	org/sonatype/aether/version/VersionConstraint/getVersion()
46	java/util/ArrayList/ArrayList(int)
47	org/apache/maven/artifact/repository/metadata/Versioning/getLatest()
48	org/sonatype/aether/resolution/VersionRangeResult/addException(java.lang.Exception)
49	org/apache/maven/artifact/repository/metadata/Versioning/getLastUpdated()
50	org/apache/maven/model/Dependency/getScope()
51	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
52	java/util/Collections/singleton(java.lang.Object)
53	org/sonatype/aether/RepositoryException/RepositoryException(java.lang.String,java.lang.Throwable)
54	java/io/IOException/getMessage()
55	org/apache/maven/model/Dependency/getExclusions()
56	org/sonatype/aether/resolution/VersionRangeRequest/getArtifact()
57	org/apache/maven/model/Dependency/getClassifier()
58	org/apache/maven/artifact/repository/metadata/Versioning/getSnapshot()
59	org/sonatype/aether/version/VersionConstraint/containsVersion(org.sonatype.aether.version.Version)
60	java/util/Map/entrySet()
61	org/sonatype/aether/resolution/VersionRangeResult/setVersionConstraint(org.sonatype.aether.version.VersionConstraint)
62	org/sonatype/aether/resolution/VersionRangeResult/setRepository(org.sonatype.aether.version.Version,org.sonatype.aether.repository.ArtifactRepository)
63	java/util/Set/iterator()
64	java/lang/String/length()
65	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Writer/write(java.io.Writer,org.apache.maven.artifact.repository.metadata.Metadata)
66	java/util/Map$Entry/getValue()
67	org/sonatype/aether/SyncContext/acquire(java.util.Collection,java.util.Collection)
68	org/sonatype/aether/artifact/ArtifactTypeRegistry/get(java.lang.String)
69	org/sonatype/aether/version/VersionScheme/parseVersionConstraint(java.lang.String)
70	org/sonatype/aether/resolution/VersionRangeResolutionException/VersionRangeResolutionException(org.sonatype.aether.resolution.VersionRangeResult)
71	java/io/FileInputStream/FileInputStream(java.io.File)
72	org/sonatype/aether/artifact/Artifact/getVersion()
73	java/lang/StringBuilder/append(char)
74	java/util/List/add(java.lang.Object)
75	org/apache/maven/artifact/repository/metadata/Versioning/getSnapshotVersions()
76	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/MetadataXpp3Reader()
77	org/sonatype/aether/resolution/VersionRangeResult/setVersions(java.util.List)
78	java/util/List/size()
79	org/apache/maven/model/Dependency/getSystemPath()
80	org/apache/maven/model/Dependency/isOptional()
81	java/lang/StringBuilder/append(int)
82	org/apache/maven/artifact/repository/metadata/Snapshot/getBuildNumber()
