0	org/springframework/mock/staticmock/AbstractMethodMockingControl$Expectations$Call/access$0(org.springframework.mock.staticmock.AbstractMethodMockingControl$Expectations$Call)
1	org/springframework/mock/staticmock/AbstractMethodMockingControl$CallResponse/ordinal()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/StringBuilder/toString()
4	org/springframework/mock/staticmock/AbstractMethodMockingControl$Expectations$Call/throwException(java.lang.String,java.lang.Object[])
5	java/lang/StringBuilder/append(java.lang.String)
6	org/springframework/mock/staticmock/AbstractMethodMockingControl$Expectations$Call/returnValue(java.lang.String,java.lang.Object[])
7	org/springframework/mock/staticmock/AbstractMethodMockingControl$Expectations/nextCall()
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/springframework/mock/staticmock/AbstractMethodMockingControl$Expectations/$SWITCH_TABLE$org$springframework$mock$staticmock$AbstractMethodMockingControl$CallResponse()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
