0	org/w3c/dom/NodeList/item(int)
1	java/util/Iterator/hasNext()
2	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
3	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
4	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
5	org/w3c/dom/Document/createTextNode(java.lang.String)
6	org/w3c/dom/Node/getNodeName()
7	java/util/Map/containsKey(java.lang.Object)
8	org/w3c/dom/Element/getAttributes()
9	java/util/Collection/iterator()
10	org/w3c/dom/Document/createCDATASection(java.lang.String)
11	java/util/Iterator/next()
12	org/w3c/dom/NamedNodeMap/item(int)
13	org/w3c/dom/NodeList/getLength()
14	org/w3c/dom/Node/getNodeType()
15	java/util/Map/values()
16	org/w3c/dom/Node/getNodeValue()
17	org/w3c/dom/Element/setAttributeNodeNS(org.w3c.dom.Attr)
18	org/w3c/dom/Element/getLocalName()
19	org/w3c/dom/Element/getChildNodes()
20	java/util/Map/get(java.lang.Object)
21	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
22	org/w3c/dom/Node/getOwnerDocument()
23	org/w3c/dom/NamedNodeMap/getLength()
