0	java/lang/String/substring(int,int)
1	org/apache/jena/graph/Node/getURI()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/Character/isDefined(int)
5	java/lang/Long/valueOf(long)
6	org/apache/jena/atlas/AtlasException/getMessage()
7	java/lang/StringBuilder/toString()
8	java/lang/Integer/toString(int,int)
9	org/apache/jena/graph/Node/isURI()
10	java/lang/StringBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/String/endsWith(java.lang.String)
14	org/apache/jena/atlas/AtlasException/AtlasException(java.lang.String)
15	org/apache/jena/atlas/lib/StrUtils/contains(java.lang.String,java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/apache/jena/atlas/io/IO/openFile(java.lang.String)
18	java/util/Iterator/next()
19	org/apache/jena/sparql/util/DateTimeStruct$DateTimeParseException/DateTimeParseException(java.lang.String)
20	org/apache/jena/atlas/io/InStreamUTF8/InStreamUTF8(java.io.InputStream)
21	org/apache/jena/atlas/io/IO/close(java.io.Closeable)
22	org/apache/jena/atlas/io/InputStreamBuffered/InputStreamBuffered(java.io.InputStream)
23	org/apache/jena/atlas/io/InStreamUTF8/read()
24	java/lang/StringBuilder/StringBuilder()
25	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
26	java/lang/StringBuffer/append(char)
27	java/lang/String/format(java.lang.String,java.lang.Object[])
28	java/lang/Character/isDigit(char)
29	java/lang/String/length()
30	org/apache/jena/atlas/lib/ColumnMap/ColumnMap(java.lang.String,java.lang.String)
31	org/apache/jena/shared/PrefixMapping/setNsPrefix(java.lang.String,java.lang.String)
32	java/lang/StringBuilder/append(char)
33	java/lang/Integer/valueOf(int)
34	java/lang/String/charAt(int)
