0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/Math/sqrt(double)
4	java/util/Iterator/next()
5	java/lang/Math/ulp(double)
6	java/lang/StringBuilder/StringBuilder()
7	java/lang/Double/isNaN(double)
8	java/lang/Iterable/iterator()
9	org/opengis/geometry/DirectPosition/getDimension()
10	org/opengis/geometry/MismatchedDimensionException/MismatchedDimensionException(java.lang.String)
11	java/lang/Math/min(double,double)
12	java/lang/StringBuilder/append(char)
13	java/lang/Math/abs(double)
14	org/opengis/geometry/DirectPosition/getOrdinate(int)
15	java/lang/Integer/valueOf(int)
16	java/lang/StringBuilder/append(int)
