0	14	1
0	55	1
0	34	1
0	41	1
0	23	1
0	15	1
0	45	1
0	16	1
0	11	1
0	31	1
0	17	1
0	26	1
0	28	1
0	27	1
0	46	1
0	3	1
0	51	1
0	54	1
0	37	1
0	48	1
0	40	1
0	18	1
0	42	1
0	33	1
0	12	1
0	21	1
0	49	1
0	4	1
0	5	1
0	39	1
1	38	1
1	19	1
1	30	1
1	10	1
1	18	1
1	25	1
1	32	1
1	35	1
2	19	1
2	18	1
2	9	1
2	0	1
2	32	1
2	10	1
2	53	1
2	22	1
3	24	1
3	36	1
3	18	1
3	44	1
3	41	1
3	50	1
3	20	1
3	22	1
3	8	1
3	17	1
3	29	1
4	47	1
4	52	1
4	45	1
4	41	1
4	6	1
4	7	1
4	1	1
4	40	1
4	2	1
4	43	1
4	12	1
4	13	1
4	37	1
5	18	1
5	26	1
5	45	1
5	41	1
