0	com/squareup/okhttp/internal/huc/JavaApiConverter/createOkBody(java/net/URLConnection)/$anonymous1/()
1	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/takeRequest()
2	java/util/concurrent/TimeUnit/toMillis(long)
3	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/after()
4	java/util/Date/Date(long)
5	java/lang/System/currentTimeMillis()
6	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/before()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/net/URLConnection/getInputStream()
9	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/getRequestCount()
10	java/text/DateFormat/format(java.util.Date)
11	com/squareup/okhttp/mockwebserver/MockResponse/MockResponse()
12	java/net/URL/openConnection()
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	com/squareup/okhttp/internal/huc/ResponseCacheTest/openConnection(java.net.URL)
15	java/io/BufferedReader/readLine()
16	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String,java.util.Locale)
17	com/squareup/okhttp/mockwebserver/MockResponse/setResponseCode(int)
18	com/squareup/okhttp/mockwebserver/MockWebServer/enqueue(com.squareup.okhttp.mockwebserver.MockResponse)
19	java/text/DateFormat/setTimeZone(java.util.TimeZone)
20	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/getPort()
21	com/squareup/okhttp/internal/huc/ResponseCacheTest/readAscii(java.net.URLConnection)
22	java/net/URLConnection/getDoInput()
23	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/enqueue(com.squareup.okhttp.mockwebserver.MockResponse)
24	com/squareup/okhttp/mockwebserver/MockWebServer/getUrl(java.lang.String)
25	com/squareup/okhttp/mockwebserver/MockResponse/setBody(java.lang.String)
26	java/util/TimeZone/getTimeZone(java.lang.String)
27	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/getUrl(java.lang.String)
28	com/squareup/okhttp/mockwebserver/MockWebServer/getPort()
29	com/squareup/okhttp/mockwebserver/RecordedRequest/getRequestLine()
30	java/net/URLConnection/connect()
31	com/squareup/okhttp/mockwebserver/MockResponse/addHeader(java.lang.String)
32	com/squareup/okhttp/mockwebserver/rule/MockWebServerRule/get()
33	com/squareup/okhttp/mockwebserver/RecordedRequest/getHeader(java.lang.String)
34	com/squareup/okhttp/mockwebserver/MockWebServer/takeRequest()
