0	org/fusesource/fabric/zookeeper/utils/InterpolationHelper/substVars(java.lang.String,java.lang.String,java.util.Map,java.util.Map,org.fusesource.fabric.zookeeper.utils.InterpolationHelper.SubstitutionCallback)
1	java/lang/String/substring(int,int)
2	java/util/Map/put(K,V)
3	org/fusesource/eca/processor/StatisticsCalculator/process(org.apache.camel.model.language.ExpressionDefinition,org.apache.camel.Exchange,org.fusesource.insight.kibana.ObjectNode)
4	io/fabric8/utils/CountingMap/keySet()
5	org/fusesource/eca/processor/StatisticsCalculator/getNumbersFromExchange(org.apache.camel.Exchange)
6	java/util/Arrays/asList(T[])
7	org/fusesource/fabric/internal/VersionImpl/getProfiles()
8	java/util/Set/size()
9	java/lang/String/equals(java.lang.Object)
10	org/fusesource/fabric/api/Profile/setParents(org.fusesource.fabric.api.Profile[])
11	org/fusesource/eca/processor/StatisticsCalculator/process(java.lang.Number,org.fusesource.insight.kibana.ObjectNode)
12	java/util/Map/Entry/getValue()
13	java/util/HashSet/HashSet(java.util.Collection)
14	org/fusesource/fabric/api/Container/getProfiles()
15	org/fusesource/fabric/api/Container/setProfiles(org.fusesource.fabric.api.Profile[])
16	org/apache/camel/model/language/ExpressionDefinition/getExpression()
17	java/util/Map/Entry/getKey()
18	org/fusesource/fabric/service/SubstitutionSupport/substituteConfigurations(java/util/Map)/$anonymous1/()
19	org/fusesource/fabric/api/Profile/setAttribute(java.lang.String,java.lang.String)
20	io/fabric8/api/FabricRequirements/getOrCreateProfileRequirement(java.lang.String)
21	java/util/Set/remove(java.lang.Object)
22	org/fusesource/fabric/api/Profile/setConfigurations(java.util.Map)
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	java/util/Set/add(E)
25	java/util/Map/entrySet()
26	org/fusesource/fabric/api/Profile/getAttributes()
27	org/fusesource/fabric/api/Profile/getParents()
28	org/fusesource/fabric/api/HasId/getId()
29	java/lang/String/lastIndexOf(java.lang.String)
30	org/fusesource/fabric/internal/VersionImpl/maybeDeleteProfile(java.lang.String,boolean)
31	java/lang/String/replaceAll(java.lang.String,java.lang.String)
32	java/util/Set/toArray(T[])
33	org/fusesource/fabric/internal/VersionImpl/createProfile(java.lang.String)
34	org/fusesource/fabric/api/Profile/getAssociatedContainers()
35	org/fusesource/fabric/api/Profile/getConfigurations()
