0	org/apache/tools/ant/taskdefs/Javadoc$DocletInfo/getName()
1	java/util/Vector/elements()
2	java/io/BufferedReader/close()
3	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getParameter()
4	java/lang/String/substring(int,int)
5	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
6	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
7	java/lang/StringBuffer/StringBuffer()
8	java/util/Hashtable/contains(java.lang.Object)
9	java/io/File/exists()
10	org/apache/tools/ant/taskdefs/Javadoc$DocletParam/getName()
11	java/lang/Class/isAssignableFrom(java.lang.Class)
12	java/lang/StringBuffer/length()
13	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
14	org/apache/tools/ant/taskdefs/Javadoc/log(java.lang.String)
15	java/io/BufferedReader/BufferedReader(java.io.Reader)
16	org/apache/tools/ant/taskdefs/Javadoc$ExtensionInfo/getPath()
17	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/getHref()
18	java/util/Hashtable/Hashtable()
19	java/io/PrintWriter/close()
20	java/lang/StringBuffer/toString()
21	org/apache/tools/ant/taskdefs/Javadoc$SourceFile/getFile()
22	java/util/Enumeration/hasMoreElements()
23	java/util/Hashtable/containsKey(java.lang.Object)
24	com/sun/org/apache/xml/internal/resolver/Resolver/newCatalog()
25	java/io/PrintWriter/PrintWriter(java.io.Writer)
26	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/getPackagelistLoc()
27	java/lang/String/substring(int)
28	java/lang/String/equals(java.lang.Object)
29	java/lang/StringBuffer/StringBuffer(java.lang.String)
30	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/isLinkOffline()
31	java/lang/StringBuffer/append(java.lang.String)
32	java/io/File/deleteOnExit()
33	org/apache/tools/ant/taskdefs/Javadoc$LinkArgument/shouldResolveLink()
34	java/io/File/getAbsolutePath()
35	java/io/BufferedReader/readLine()
36	org/apache/tools/ant/types/Commandline$Marker/getPosition()
37	java/util/Date/Date()
38	org/apache/tools/ant/taskdefs/Javadoc$GroupArgument/getPackages()
39	org/apache/tools/ant/taskdefs/Javadoc$JavadocOutputStream/logFlush()
40	org/apache/tools/ant/types/Commandline$Argument/setPath(org.apache.tools.ant.types.Path)
41	java/util/StringTokenizer/hasMoreTokens()
42	java/lang/String/trim()
43	org/apache/tools/ant/taskdefs/Javadoc$DocletParam/getValue()
44	org/apache/tools/ant/taskdefs/Javadoc/getLocation()
45	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
46	java/lang/StringBuffer/append(int)
47	java/lang/StringBuffer/append(java.lang.Object)
48	org/apache/tools/ant/taskdefs/Javadoc$GroupArgument/getTitle()
49	org/apache/tools/ant/taskdefs/Javadoc/log(java.lang.String,int)
50	java/net/URL/toExternalForm()
51	org/apache/tools/ant/taskdefs/DependSet/log(java.lang.String,int)
52	java/util/Vector/size()
53	com/sun/org/apache/xml/internal/resolver/Resolver/resolveEntity(java.lang.String,java.lang.String,java.lang.String)
54	java/util/Vector/clone()
55	org/apache/tools/ant/taskdefs/Javadoc$DocletInfo/getPath()
56	java/lang/String/replace(char,char)
57	java/util/Date/getTime()
58	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getDirectoryScanner(org.apache.tools.ant.Project)
59	java/lang/String/indexOf(java.lang.String)
60	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getDir(org.apache.tools.ant.Project)
61	org/apache/tools/ant/taskdefs/DependSet/getProject()
62	java/lang/Class/newInstance()
63	java/io/File/delete()
64	org/apache/tools/ant/taskdefs/Javadoc/getProject()
65	org/apache/tools/ant/taskdefs/Javadoc/getTaskType()
66	org/apache/tools/ant/taskdefs/Javadoc$JavadocOutputStream/JavadocOutputStream(org.apache.tools.ant.taskdefs.Javadoc,int)
67	java/util/Vector/Vector()
68	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
69	java/io/PrintWriter/println(java.lang.String)
70	org/apache/tools/ant/taskdefs/Javadoc$Html/getText()
71	java/util/Vector/isEmpty()
72	org/apache/tools/ant/taskdefs/Javadoc$ExtensionInfo/getName()
73	java/io/FileReader/FileReader(java.io.File)
74	org/apache/tools/ant/types/Commandline$Argument/setValue(java.lang.String)
75	java/net/URL/URL(java.lang.String)
76	java/lang/String/length()
77	org/apache/tools/ant/taskdefs/Javadoc$JavadocOutputStream/close()
78	java/util/Vector/addElement(java.lang.Object)
79	java/io/File/File(java.io.File,java.lang.String)
80	java/util/Vector/copyInto(java.lang.Object[])
81	java/lang/Object/equals(java.lang.Object)
82	java/net/URL/URL(java.net.URL,java.lang.String)
83	java/util/Enumeration/nextElement()
84	java/io/PrintWriter/println(java.lang.Object)
85	java/util/StringTokenizer/nextToken()
86	java/io/File/lastModified()
87	java/util/Vector/elementAt(int)
88	org/apache/tools/ant/taskdefs/Javadoc$DocletInfo/getParams()
89	java/io/FileWriter/FileWriter(java.lang.String,boolean)
