0	org/apache/maven/doxia/sink/Sink/head_()
1	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
4	org/apache/maven/doxia/sink/Sink/section1()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/apache/maven/doxia/sink/Sink/flush()
7	org/apache/maven/doxia/sink/Sink/head()
8	org/apache/maven/artifact/factory/ArtifactFactory/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
9	org/apache/maven/doxia/sink/Sink/title()
10	org/apache/maven/doxia/sink/Sink/section2()
11	org/apache/maven/artifact/Artifact/getArtifactId()
12	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
13	org/apache/maven/doxia/sink/Sink/table_()
14	org/apache/maven/doxia/sink/Sink/body_()
15	org/apache/maven/doxia/sink/Sink/paragraph_()
16	org/apache/maven/plugin/dependency/resolvers/HelpMojo/getLog()
17	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
18	java/lang/StringBuilder/toString()
19	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
20	org/apache/maven/doxia/sink/Sink/sectionTitle1()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/maven/plugin/invoker/HelpMojo/getLog()
23	org/apache/maven/doxia/sink/Sink/section2_()
24	org/apache/maven/plugin/invoker/InvokerReport/getLog()
25	org/apache/maven/doxia/sink/Sink/sectionTitle2()
26	java/util/ArrayList/ArrayList()
27	org/apache/maven/project/MavenProject/getArtifact()
28	java/util/List/iterator()
29	java/io/File/mkdirs()
30	org/apache/maven/artifact/Artifact/getId()
31	java/text/DecimalFormatSymbols/DecimalFormatSymbols(java.util.Locale)
32	org/apache/maven/artifact/resolver/ArtifactResolver/resolveAlways(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	org/apache/maven/doxia/sink/Sink/tableRow()
36	org/apache/maven/artifact/Artifact/getVersion()
37	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
38	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
39	org/apache/maven/plugin/logging/Log/isInfoEnabled()
40	org/apache/maven/doxia/sink/Sink/close()
41	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
42	java/lang/StringBuilder/StringBuilder()
43	java/text/DecimalFormat/DecimalFormat(java.lang.String,java.text.DecimalFormatSymbols)
44	java/lang/String/contains(java.lang.CharSequence)
45	org/apache/maven/doxia/sink/Sink/paragraph()
46	java/util/ArrayList/ArrayList(int)
47	org/apache/maven/shared/artifact/filter/collection/ArtifactFilterException/getMessage()
48	org/apache/maven/artifact/Artifact/getGroupId()
49	java/net/URI/toURL()
50	org/apache/maven/artifact/resolver/ArtifactResolutionException/ArtifactResolutionException(java.lang.String,org.apache.maven.artifact.Artifact,java.util.List)
51	org/apache/maven/doxia/sink/Sink/tableRow_()
52	org/apache/maven/doxia/sink/Sink/section1_()
53	org/apache/maven/doxia/sink/Sink/title_()
54	java/util/Set/iterator()
55	java/lang/String/length()
56	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
57	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
58	org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo/getLog()
59	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
60	org/apache/maven/plugin/invoker/InvokerReport/getSink()
61	java/util/List/add(java.lang.Object)
62	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
63	java/util/List/size()
64	org/apache/maven/doxia/sink/Sink/table()
65	java/lang/StringBuilder/append(int)
66	org/apache/maven/doxia/sink/Sink/body()
