0	java/lang/Object/Object()
1	com/adobe/acs/commons/quickly/results/Action/Builder/Builder()
2	java/util/List/add(E)
3	com/adobe/acs/commons/packaging/impl/ACLPackagerServletImpl/isIncluded(org.apache.sling.api.resource.Resource,java.util.List)
4	org/apache/sling/api/resource/ResourceResolver/findResources(java.lang.String,java.lang.String)
5	java/util/Iterator/hasNext()
6	org/apache/jackrabbit/vault/fs/api/PathFilterSet/PathFilterSet(java.lang.String)
7	org/apache/sling/api/resource/ResourceResolver/getResource(java.lang.String)
8	com/adobe/acs/commons/quickly/results/Result/Builder/path(java.lang.String)
9	com/adobe/acs/commons/quickly/results/Result/Builder/description(java.lang.String)
10	java/util/List/isEmpty()
11	com/adobe/acs/commons/quickly/results/Action/Builder/uri(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	com/adobe/acs/commons/packaging/impl/ACLPackagerServletImpl/isIncluded(com.adobe.acs.commons.util.Resource,java.util.List)
14	java/util/TreeSet/TreeSet(java.util.Comparator)
15	org/apache/sling/api/adapter/Adaptable/adaptTo(java.lang.Class)
16	com/adobe/acs/commons/util/PathInfoUtil/getSuffixSegments(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest)
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
18	java/util/Iterator/next()
19	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowInstanceRemoverImpl/isWorkflowServerFolder(org.apache.sling.api.resource.Resource)
20	com/adobe/acs/commons/quickly/results/Result/Builder/Builder(java.lang.String)
21	org/apache/sling/api/resource/Resource/listChildren()
22	org/apache/sling/api/resource/Resource/getPath()
23	com/adobe/acs/commons/quickly/results/Action/Builder/build()
24	org/apache/sling/api/resource/Resource/getParent()
25	com/adobe/acs/commons/workflow/bulk/removal/impl/WorkflowInstanceRemoverImpl/isWorkflowDatedFolder(org.apache.sling.api.resource.Resource)
26	java/util/Set/add(E)
27	java/util/Map/get(java.lang.Object)
28	com/adobe/acs/commons/quickly/results/Result/Builder/dev()
29	com/adobe/acs/commons/util/PathInfoUtil/getSuffixSegment(com.adobe.acs.commons.analysis.jcrchecksum.impl.servlets.SlingHttpServletRequest,int)
30	java/util/List/contains(java.lang.Object)
31	com/adobe/acs/commons/util/AemCapabilityHelper/isOak()
32	org/apache/sling/api/resource/ValueMap/get(java.lang.String,java.lang.Class)
33	com/adobe/acs/commons/quickly/results/Result/Builder/build()
34	com/adobe/acs/commons/quickly/results/Result/Builder/action(com.adobe.acs.commons.quickly.results.Action)
35	java/util/List/size()
