0	java/lang/Integer/intValue()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/HashMap/values()
3	java/util/ArrayList/get(int)
4	java/lang/Math/max(float,float)
5	java/util/Iterator/hasNext()
6	java/util/List/get(int)
7	java/util/zip/CRC32/CRC32()
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/List/isEmpty()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/util/HashSet/HashSet(java.util.Collection)
16	java/util/LinkedHashMap/containsKey(java.lang.Object)
17	java/util/HashSet/size()
18	org/apache/lucene/search/spans/SpanOrQuery$SpanOrWeight$1/1(org.apache.lucene.search.spans.SpanOrQuery$SpanOrWeight,org.apache.lucene.search.DisiPriorityQueue,org.apache.lucene.search.spans.SpanPositionQueue,java.util.ArrayList)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/append(float)
22	java/util/ArrayList/ArrayList(java.util.Collection)
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Collection/size()
25	org/apache/lucene/index/LeafReader/maxDoc()
26	java/util/ArrayList/ArrayList(int)
27	java/lang/AssertionError/AssertionError()
28	java/util/List/add(java.lang.Object)
29	java/util/HashMap/get(java.lang.Object)
30	java/util/ArrayList/add(java.lang.Object)
31	java/util/ArrayList/iterator()
32	java/util/List/size()
33	java/lang/StringBuilder/append(int)
34	org/tukaani/xz/index/IndexEncoder/getIndexPaddingSize()
