0	28	1
0	7	1
0	34	1
0	1	1
0	26	1
0	30	1
0	0	1
0	35	1
0	21	1
0	19	1
0	6	1
0	31	1
1	35	1
1	6	1
1	34	1
1	19	1
1	1	1
1	21	1
1	0	1
1	30	1
1	28	1
1	31	1
1	7	1
1	26	1
2	18	1
2	10	1
2	40	1
2	24	1
2	25	1
2	37	1
2	20	1
2	9	1
2	5	1
2	38	1
2	0	1
2	22	1
2	28	1
2	23	1
2	29	1
2	8	1
2	17	1
2	4	1
2	14	1
2	11	1
2	12	1
3	5	1
3	24	1
3	11	1
3	37	1
3	14	1
3	28	1
3	20	1
3	12	1
3	9	1
3	40	1
3	0	1
3	10	1
3	18	1
3	22	1
3	38	1
3	8	1
3	29	1
3	17	1
3	25	1
3	23	1
3	4	1
4	40	1
4	16	1
4	28	1
4	30	1
4	39	1
4	35	1
4	13	1
4	2	1
4	36	1
4	10	1
4	15	1
4	27	1
4	32	1
4	3	1
5	1	1
5	33	1
5	0	1
5	28	1
