0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	com/xpn/xwiki/api/Document/getFullName()
2	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	org/quartz/Scheduler/pauseJob(org.quartz.JobKey)
6	org/quartz/JobKey/JobKey(java.lang.String)
7	org/quartz/TriggerBuilder/withSchedule(org.quartz.ScheduleBuilder)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
11	java/lang/String/equals(java.lang.Object)
12	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
13	org/quartz/TriggerBuilder/newTrigger()
14	java/util/List/iterator()
15	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
16	org/quartz/JobBuilder/withIdentity(java.lang.String)
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
18	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
19	org/quartz/Scheduler/addJob(org.quartz.JobDetail,boolean)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	com/xpn/xwiki/api/XWiki/XWiki(com.xpn.xwiki.XWiki,com.xpn.xwiki.XWikiContext)
23	org/quartz/Trigger/compareTo(org.quartz.Trigger)
24	org/quartz/JobBuilder/setJobData(org.quartz.JobDataMap)
25	java/lang/Exception/getMessage()
26	org/quartz/TriggerBuilder/forJob(java.lang.String)
27	com/xpn/xwiki/web/Utils/getComponent(java.lang.Class)
28	org/quartz/TriggerBuilder/withIdentity(java.lang.String)
29	org/quartz/JobBuilder/build()
30	org/quartz/JobBuilder/storeDurably()
31	org/quartz/Scheduler/rescheduleJob(org.quartz.TriggerKey,org.quartz.Trigger)
32	org/quartz/TriggerBuilder/build()
33	org/quartz/JobBuilder/newJob(java.lang.Class)
34	org/quartz/JobDataMap/put(java.lang.String,java.lang.Object)
35	org/quartz/Trigger$TriggerState/ordinal()
36	com/xpn/xwiki/XWikiContext/getWiki()
37	org/quartz/Trigger/getKey()
38	org/quartz/CronScheduleBuilder/cronSchedule(java.lang.String)
39	org/quartz/JobDataMap/JobDataMap()
40	org/quartz/Scheduler/scheduleJob(org.quartz.Trigger)
