0	org/apache/maven/model/Dependency/getArtifactId()
1	org/apache/maven/model/Dependency/getType()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/maven/model/Plugin/isExtensions()
7	java/util/List/isEmpty()
8	org/apache/maven/model/Dependency/getVersion()
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	org/apache/maven/model/Plugin/getArtifactId()
12	org/apache/maven/model/Plugin/getDependencies()
13	org/apache/maven/model/Dependency/getGroupId()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Arrays/asList(java.lang.Object[])
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/maven/model/Exclusion/getGroupId()
19	org/apache/maven/model/Plugin/getVersion()
20	java/util/Map/keySet()
21	org/apache/maven/model/Exclusion/getArtifactId()
22	org/apache/maven/model/Dependency/getScope()
23	org/apache/maven/model/Dependency/getExclusions()
24	org/apache/maven/model/Dependency/getClassifier()
25	java/util/Set/iterator()
26	java/util/Map/get(java.lang.Object)
27	org/apache/maven/model/Plugin/getGroupId()
28	java/lang/StringBuilder/append(char)
29	java/util/List/add(java.lang.Object)
