0	java/util/Iterator/hasNext()
1	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/ConsulData()
2	com/ecwid/consul/v1/health/model/Check/getServiceId()
3	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/setAgentServices(java.util.Map)
4	com/ecwid/consul/v1/ConsulClient/getCatalogService(java.lang.String,com.ecwid.consul.v1.QueryParams)
5	com/ecwid/consul/v1/Response/getValue()
6	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/getCatalogServices()
7	java/util/Iterator/next()
8	java/util/Map/keySet()
9	com/ecwid/consul/v1/ConsulClient/getCatalogServices(com.ecwid.consul.v1.QueryParams)
10	com/ecwid/consul/v1/ConsulClient/getAgentServices()
11	java/util/Set/iterator()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	com/ecwid/consul/v1/ConsulClient/getCatalogNodes(com.ecwid.consul.v1.QueryParams)
14	org/springframework/cloud/consul/ConsulEndpoint$ConsulData/setCatalogNodes(java.util.List)
