0	54	1
0	20	1
0	48	1
0	55	1
0	50	1
0	56	1
0	49	1
0	22	1
0	21	1
0	8	1
0	10	1
0	32	1
1	33	1
1	16	1
1	41	1
1	24	1
1	23	1
1	20	1
1	37	1
1	47	1
1	30	1
1	15	1
1	3	1
1	57	1
1	35	1
1	43	1
1	29	1
1	34	1
1	22	1
1	58	1
1	55	1
1	25	1
1	5	1
1	11	1
2	55	1
2	7	1
2	16	1
2	5	1
2	19	1
2	6	1
2	30	1
2	22	1
2	23	1
2	17	1
2	37	1
2	20	1
2	11	1
3	4	1
3	0	1
3	5	1
3	23	1
3	30	1
3	55	1
3	13	1
3	22	1
3	26	1
3	18	1
3	9	1
3	51	1
3	14	1
4	53	1
4	31	1
4	44	1
4	30	1
4	40	1
4	42	1
4	39	1
4	55	1
4	12	1
4	27	1
4	5	1
4	43	1
4	2	1
4	52	1
4	22	1
4	28	1
4	1	1
4	38	1
4	23	1
4	36	1
4	45	1
4	46	1
5	22	1
