0	java/lang/StringBuilder/append(java.lang.String)
1	java/lang/String/substring(int)
2	java/lang/String/equals(java.lang.Object)
3	java/lang/String/indexOf(int)
4	java/util/ArrayList/ArrayList()
5	java/io/PrintStream/println(java.lang.String)
6	java/util/ArrayList/ArrayList(java.util.Collection)
7	java/lang/Character/Character(char)
8	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
9	java/util/ResourceBundle/getString(java.lang.String)
10	java/lang/String/length()
11	java/lang/String/startsWith(java.lang.String)
12	java/util/List/size()
13	java/lang/String/charAt(int)
14	java/lang/Character/toString()
