0	36	1
0	43	1
0	20	1
0	25	1
0	40	1
0	38	1
0	49	1
0	34	1
0	21	1
1	34	1
1	25	1
1	40	1
1	36	1
1	38	1
1	43	1
1	20	1
1	21	1
1	49	1
2	21	1
2	38	1
2	53	1
2	36	1
2	34	1
2	43	1
2	30	1
2	37	1
2	28	1
2	10	1
2	17	1
3	42	1
3	4	1
3	31	1
3	13	1
3	5	1
3	48	1
3	50	1
3	32	1
3	0	1
3	51	1
3	39	1
3	28	1
3	53	1
3	8	1
3	47	1
3	15	1
3	49	1
3	35	1
3	10	1
3	40	1
3	38	1
3	6	1
3	23	1
3	20	1
3	12	1
3	18	1
3	25	1
3	3	1
3	21	1
3	22	1
3	2	1
3	7	1
3	41	1
3	9	1
3	27	1
3	29	1
3	14	1
3	36	1
4	52	1
4	33	1
4	1	1
4	16	1
4	36	1
4	49	1
4	40	1
4	46	1
4	37	1
4	24	1
4	10	1
4	20	1
4	45	1
4	53	1
4	21	1
4	44	1
4	43	1
4	18	1
4	19	1
4	42	1
4	25	1
4	11	1
4	28	1
4	26	1
5	20	1
5	38	1
5	36	1
5	43	1
