0	java/lang/Process/getOutputStream()
1	java/lang/Process/waitFor()
2	java/lang/System/setProperty(java.lang.String,java.lang.String)
3	java/io/PrintWriter/close()
4	java/io/PrintWriter/PrintWriter(java.io.Writer)
5	com/softwaremill/common/test/web/jboss/SysoutLog/info(java.lang.String)
6	com/softwaremill/common/test/util/MessageWaiter/waitFor(java.lang.String)
7	org/assertj/core/api/Assertions/assertThat(java.lang.String)
8	com/softwaremill/common/conf/Configuration/get(java.lang.String,boolean)
9	org/isisaddons/module/excel/fixture/dom/ExcelModuleDemoToDoItem/setCategory(org.isisaddons.module.excel.fixture.dom.ExcelModuleDemoToDoItem.Category)
10	org/assertj/core/api/AbstractAssert/isEqualTo(java.lang.Object)
11	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.nio.charset.Charset)
12	com/softwaremill/common/cdi/validation/PasswordValidator/ConstraintsMatcher/ConstraintsMatcher(java.lang.String,javax.validation.ConstraintValidatorContext)
13	java/io/PrintWriter/write(java.lang.String)
14	com/softwaremill/common/test/web/jboss/server/AbstractJBossAS/shutdownCommand()
15	java/lang/Process/exitValue()
16	java/util/Map/get(java.lang.Object)
17	com/softwaremill/common/test/util/MessageWaiter/MessageWaiter(java.lang.Process)
18	com/softwaremill/common/cdi/validation/PasswordValidator/ConstraintsMatcher/matches()
19	java/lang/Runtime/getRuntime()
20	com/softwaremill/common/cdi/validation/PasswordValidator/ConstraintsMatcher/check(java.util.regex.Pattern,int,java.lang.String)
21	java/io/PrintWriter/flush()
22	com/softwaremill/common/test/web/jboss/server/AbstractJBossAS/winSystem()
23	java/lang/Runtime/exec(java.lang.String[])
24	com/softwaremill/common/cdi/validation/PasswordValidator/ConstraintsMatcher/checkLength(int,java.lang.String)
