0	org/apache/batik/apps/rasterizer/Main$4/4()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/InputStream/close()
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/io/File/getPath()
7	java/util/List/get(int)
8	org/apache/batik/apps/rasterizer/Main$OptionHandler/getOptionDescription()
9	org/apache/batik/apps/rasterizer/Main$16/16()
10	org/apache/batik/apps/rasterizer/Main$5/5()
11	org/apache/batik/apps/rasterizer/Main$19/19()
12	org/apache/batik/apps/rasterizer/Main$13/13()
13	java/util/HashMap/HashMap()
14	org/apache/batik/apps/rasterizer/Main$10/10()
15	org/apache/batik/apps/rasterizer/Main$22/22()
16	java/io/IOException/toString()
17	java/lang/Object/getClass()
18	java/io/File/listFiles(java.io.FileFilter)
19	java/io/PrintStream/flush()
20	org/apache/batik/apps/rasterizer/SVGConverter$SVGFileFilter/SVGFileFilter()
21	java/lang/IllegalArgumentException/printStackTrace()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	org/apache/batik/apps/rasterizer/Main$6/6()
25	java/io/PrintStream/println(java.lang.String)
26	org/apache/batik/util/ApplicationSecurityEnforcer/enforceSecurity(boolean)
27	java/util/Iterator/next()
28	org/apache/batik/util/ApplicationSecurityEnforcer/ApplicationSecurityEnforcer(java.lang.Class,java.lang.String)
29	org/apache/batik/apps/rasterizer/Main$7/7()
30	org/apache/batik/apps/rasterizer/Main$12/12()
31	java/lang/Exception/getMessage()
32	org/apache/batik/apps/rasterizer/Main$15/15()
33	org/apache/batik/apps/rasterizer/Main$1/1()
34	org/apache/batik/apps/rasterizer/Main$18/18()
35	org/apache/batik/apps/rasterizer/Main$21/21()
36	org/apache/batik/apps/rasterizer/Main$OptionHandler/handleOption(java.lang.String[],org.apache.batik.apps.rasterizer.SVGConverter)
37	java/io/File/getName()
38	java/lang/Exception/printStackTrace()
39	java/io/OutputStream/close()
40	java/io/OutputStream/flush()
41	org/apache/batik/apps/rasterizer/Main$2/2()
42	org/apache/batik/apps/rasterizer/Main$8/8()
43	org/apache/batik/apps/rasterizer/Main$OptionHandler/getOptionValuesLength()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	java/io/File/isDirectory()
47	org/apache/batik/apps/rasterizer/Main$14/14()
48	org/apache/batik/apps/rasterizer/Main$9/9()
49	org/apache/batik/apps/rasterizer/Main$20/20()
50	org/apache/batik/apps/rasterizer/Main$3/3()
51	org/apache/batik/apps/rasterizer/Main$11/11()
52	java/util/List/add(java.lang.Object)
53	org/apache/batik/apps/rasterizer/Main$17/17()
54	org/apache/batik/transcoder/TranscoderOutput/TranscoderOutput(java.io.OutputStream)
55	java/io/File/File(java.lang.String)
56	java/util/List/size()
57	org/apache/batik/transcoder/Transcoder/transcode(org.apache.batik.transcoder.TranscoderInput,org.apache.batik.transcoder.TranscoderOutput)
58	org/apache/batik/transcoder/TranscoderInput/TranscoderInput(java.lang.String)
