0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Object/toString()
4	org/codehaus/commons/compiler/IScriptEvaluator/setDefaultImports(java.lang.String[])
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/endsWith(java.lang.String)
10	java/lang/ClassNotFoundException/printStackTrace()
11	org/codehaus/commons/compiler/IExpressionEvaluator/cook(java.lang.String)
12	org/codehaus/commons/compiler/IExpressionEvaluator/setParameters(java.lang.String[],java.lang.Class[])
13	java/io/PrintStream/println(java.lang.String)
14	org/codehaus/commons/compiler/IExpressionEvaluator/setThrownExceptions(java.lang.Class[])
15	org/codehaus/commons/compiler/IExpressionEvaluator/setDefaultImports(java.lang.String[])
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Class/getName()
18	java/lang/Double/Double(java.lang.String)
19	org/codehaus/commons/compiler/IScriptEvaluator/cook(java.lang.String)
20	java/lang/String/indexOf(java.lang.String)
21	java/lang/System/exit(int)
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	java/lang/RuntimeException/RuntimeException()
24	java/lang/String/length()
25	java/lang/String/startsWith(java.lang.String)
26	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
27	org/codehaus/commons/compiler/AbstractJavaSourceClassLoader/loadClass(java.lang.String)
28	java/lang/StringBuilder/append(char)
29	java/lang/StringBuilder/append(int)
