0	org/apache/maven/doxia/sink/Sink/head_()
1	org/w3c/dom/Node/getTextContent()
2	java/util/Iterator/hasNext()
3	org/apache/maven/doxia/sink/Sink/section1()
4	org/apache/maven/doxia/sink/Sink/flush()
5	org/apache/maven/doxia/sink/Sink/horizontalRule()
6	org/apache/maven/doxia/sink/Sink/head()
7	org/apache/maven/doxia/sink/Sink/title()
8	org/apache/maven/doxia/sink/Sink/section2()
9	org/apache/maven/doxia/sink/Sink/body_()
10	org/apache/maven/doxia/sink/Sink/paragraph_()
11	java/lang/StringBuilder/toString()
12	org/apache/maven/doxia/sink/Sink/sectionTitle1()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/doxia/sink/Sink/section2_()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Set/isEmpty()
17	org/apache/maven/doxia/sink/Sink/sectionTitle2()
18	java/util/List/iterator()
19	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
20	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
24	org/apache/maven/doxia/sink/Sink/close()
25	java/lang/StringBuilder/StringBuilder()
26	org/w3c/dom/Node/getNodeValue()
27	org/apache/maven/doxia/sink/Sink/paragraph()
28	org/apache/maven/doxia/sink/Sink/section1_()
29	java/util/ResourceBundle/getString(java.lang.String)
30	org/apache/maven/doxia/sink/Sink/title_()
31	java/util/Set/iterator()
32	java/lang/String/length()
33	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
34	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
35	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
36	org/apache/maven/doxia/sink/Sink/body()
