0	org/apache/poi/ddf/EscherClientDataRecord/getVersion()
1	java/lang/Integer/intValue()
2	java/util/Hashtable/get(java.lang.Object)
3	java/lang/Integer/toString(int)
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/lang/Class/getSimpleName()
6	java/lang/StringBuilder/toString()
7	org/apache/poi/ddf/EscherSimpleProperty/isComplex()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/poi/ddf/EscherSimpleProperty/isBlipId()
10	java/lang/Long/longValue()
11	java/util/Hashtable/containsKey(java.lang.Object)
12	java/lang/Object/getClass()
13	org/apache/poi/ddf/EscherClientDataRecord/getInstance()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/poi/ddf/EscherClientDataRecord/formatXmlRecordHeader(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
17	java/lang/Math/floor(double)
18	java/util/Hashtable/Hashtable(int)
19	java/lang/String/trim()
20	java/lang/Double/compare(double,double)
21	java/lang/Short/intValue()
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/poi/ddf/EscherSimpleProperty/getId()
24	java/lang/Class/getName()
25	java/lang/Boolean/booleanValue()
26	org/apache/poi/ddf/EscherSimpleProperty/getPropertyNumber()
27	java/lang/Double/toString(double)
28	java/lang/StringBuilder/append(boolean)
29	java/lang/Math/abs(double)
30	java/lang/StringBuilder/append(int)
31	java/lang/Number/doubleValue()
