0	org/jfree/data/general/ValueDataset/getValue()
1	org/jfree/chart/renderer/xy/XYStepRenderer/isItemLabelVisible(int,int)
2	java/awt/geom/Rectangle2D/getWidth()
3	org/jfree/chart/renderer/xy/XYStepRenderer/updateCrosshairValues(org.jfree.chart.plot.CrosshairState,double,double,int,int,double,double,org.jfree.chart.plot.PlotOrientation)
4	org/jfree/chart/plot/IntervalMarker/getOutlineStroke()
5	org/jfree/chart/renderer/xy/XYStepRenderer/addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.xy.XYDataset,int,int,double,double)
6	org/activiti/bpmn/model/BpmnModel/getFlowElement(java.lang.String)
7	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemLabelGenerator()
8	java/awt/Graphics2D/getComposite()
9	org/activiti/bpmn/model/Association/getAssociationDirection()
10	org/jfree/chart/renderer/xy/XYStepRenderer/getItemPaint(int,int)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/activiti/bpmn/model/BpmnModel/getFlowLocationGraphicInfo(java.lang.String)
14	java/awt/Graphics2D/setStroke(java.awt.Stroke)
15	org/jfree/ui/GradientPaintTransformer/transform(java.awt.GradientPaint,java.awt.Shape)
16	org/jfree/chart/renderer/xy/XYItemRendererState/getEntityCollection()
17	org/jfree/chart/renderer/xy/XYBubbleRenderer/getPlot()
18	org/jfree/chart/plot/IntervalMarker/getOutlinePaint()
19	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendShape(int)
20	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendTextPaint(int)
21	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesPaint(int)
22	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesOutlineStroke(int)
23	org/jfree/chart/renderer/xy/XYStepRenderer/getItemStroke(int,int)
24	java/awt/geom/Rectangle2D/getMinX()
25	org/jfree/chart/renderer/xy/XYBubbleRenderer/getItemVisible(int,int)
26	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/IllegalStateException/IllegalStateException()
29	org/jfree/chart/renderer/xy/XYStepRenderer/getItemVisible(int,int)
30	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemToolTipGenerator()
31	java/awt/Graphics2D/setComposite(java.awt.Composite)
32	java/awt/geom/Line2D/setLine(double,double,double,double)
33	java/awt/Graphics2D/fill(java.awt.Shape)
34	java/awt/Graphics2D/setPaint(java.awt.Paint)
35	java/awt/geom/Line2D$Double/Double(double,double,double,double)
36	java/lang/Double/isNaN(double)
37	java/awt/AlphaComposite/getInstance(int,float)
38	java/awt/geom/Line2D$Double/Double()
39	org/jfree/data/xy/XYDataset/getSeriesKey(int)
40	java/awt/geom/Rectangle2D/getMinY()
41	java/lang/Math/max(double,double)
42	java/awt/Graphics2D/draw(java.awt.Shape)
43	java/awt/geom/Rectangle2D/getMaxX()
44	java/awt/geom/Rectangle2D/getMaxY()
45	java/awt/geom/Point2D/getX()
46	java/awt/geom/Rectangle2D/getCenterX()
47	java/awt/Graphics2D/setFont(java.awt.Font)
48	java/text/NumberFormat/format(double)
49	org/jfree/chart/renderer/xy/XYStepRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.xy.XYDataset,int,int,double,double,boolean)
50	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesOutlinePaint(int)
51	java/lang/Math/min(double,double)
52	org/jfree/text/TextUtilities/drawAlignedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.ui.TextAnchor)
53	org/activiti/bpmn/model/BpmnModel/getArtifact(java.lang.String)
54	java/awt/geom/Point2D/getY()
55	java/awt/geom/Rectangle2D/getCenterY()
56	java/awt/geom/Line2D/getBounds2D()
57	java/awt/geom/Rectangle2D/getHeight()
58	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemURLGenerator()
59	java/lang/Number/doubleValue()
60	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendTextFont(int)
