0	scala/MatchError/MatchError(java.lang.Object)
1	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$4/4(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
2	java/lang/Object/toString()
3	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
4	scala/collection/Seq/toList()
5	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$3/3(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
6	org/json4s/MonadicJValue$$anonfun$remove$1$$anonfun$applyOrElse$1/1(org.json4s.MonadicJValue$$anonfun$remove$1)
7	scala/collection/mutable/StringBuilder/toString()
8	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$1/1(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
9	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$9/9(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
10	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$11/11(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
11	scala/Predef$/augmentString(java.lang.String)
12	scala/collection/immutable/StringOps/format(scala.collection.Seq)
13	scala/util/parsing/combinator/Parsers$Parser/$up$up(scala.Function1)
14	scala/Predef$/genericWrapArray(java.lang.Object)
15	scala/util/parsing/combinator/Parsers$Parser/$tilde(scala.Function0)
16	scala/collection/mutable/StringBuilder/StringBuilder()
17	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$8/8(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
18	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$6/6(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
19	scala/util/parsing/combinator/Parsers$Parser/$bar(scala.Function0)
20	scala/collection/immutable/StringOps/StringOps(java.lang.String)
21	scala/runtime/BoxesRunTime/boxToInteger(int)
22	org/json4s/JsonAST$JArray$/apply(scala.collection.immutable.List)
23	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$5/5(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
24	scala/Option/isEmpty()
25	scala/collection/Seq/mkString(java.lang.String)
26	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$2/2(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
27	java/lang/Object/equals(java.lang.Object)
28	scala/collection/LinearSeqOptimized/lengthCompare(int)
29	scala/collection/mutable/StringBuilder/append(java.lang.Object)
30	scala/Option/get()
31	org/json4s/JsonAST$JObject$/apply(scala.collection.immutable.List)
32	org/json4s/package$/JObject()
33	scala/Some/x()
34	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$10/10(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
35	org/neo4j/cypher/internal/compiler/v1_9/parser/Predicates$$anonfun$operators$7/7(org.neo4j.cypher.internal.compiler.v1_9.parser.Predicates)
