0	37	1
0	0	1
0	23	1
0	10	1
0	7	1
0	39	1
0	15	1
0	26	1
0	33	1
0	34	1
1	12	1
1	15	1
1	9	1
1	11	1
1	25	1
1	34	1
1	3	1
1	24	1
1	30	1
1	14	1
1	8	1
1	13	1
1	39	1
1	7	1
1	26	1
1	20	1
1	18	1
1	1	1
1	36	1
1	37	1
2	19	1
2	28	1
2	5	1
2	16	1
2	7	1
2	21	1
2	6	1
2	17	1
2	8	1
2	35	1
2	2	1
2	29	1
2	31	1
2	23	1
2	34	1
2	1	1
2	37	1
2	32	1
2	4	1
2	38	1
2	15	1
2	26	1
2	22	1
2	27	1
3	0	1
3	37	1
3	26	1
3	15	1
3	23	1
3	33	1
3	34	1
3	7	1
3	39	1
3	10	1
4	18	1
4	34	1
4	3	1
4	13	1
4	37	1
4	20	1
4	9	1
4	15	1
4	26	1
4	24	1
4	7	1
4	8	1
4	25	1
4	36	1
4	39	1
4	14	1
4	1	1
4	11	1
4	30	1
4	12	1
5	37	1
