0	6	1
0	16	1
0	7	1
0	21	1
0	19	1
0	2	1
0	34	1
0	25	1
0	11	1
0	23	1
0	39	1
0	33	1
0	12	1
0	9	1
0	0	1
0	4	1
0	26	1
1	45	1
1	28	1
1	15	1
1	32	1
1	3	1
1	35	1
1	41	1
1	43	1
1	20	1
1	1	1
1	26	1
1	38	1
1	12	1
1	39	1
1	9	1
1	36	1
1	37	1
1	42	1
1	40	1
2	22	1
2	33	1
2	24	1
2	10	1
2	16	1
2	9	1
2	29	1
2	34	1
2	5	1
2	26	1
2	39	1
2	12	1
2	13	1
2	44	1
2	17	1
3	26	1
3	9	1
3	22	1
3	27	1
3	4	1
3	19	1
3	36	1
3	32	1
3	23	1
3	45	1
3	12	1
3	14	1
4	14	1
4	12	1
4	3	1
4	8	1
4	30	1
4	9	1
4	22	1
4	36	1
4	31	1
4	18	1
4	26	1
5	12	1
