0	java/util/Iterator/hasNext()
1	java/lang/CharSequence/charAt(int)
2	com/ibm/icu/util/StringTrieBuilder$LinearMatchNode/setValue(int)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	com/ibm/icu/util/StringTrieBuilder$DynamicBranchNode/DynamicBranchNode()
8	java/util/ArrayList/ArrayList()
9	com/ibm/icu/util/StringTrieBuilder$LinearMatchNode/LinearMatchNode(java.lang.CharSequence,int,int,com.ibm.icu.util.StringTrieBuilder$Node)
10	java/util/Iterator/next()
11	java/lang/Character/charValue()
12	java/lang/StringBuilder/StringBuilder()
13	com/ibm/icu/util/StringTrieBuilder$Node/add(com.ibm.icu.util.StringTrieBuilder,java.lang.CharSequence,int,int)
14	com/ibm/icu/util/StringTrieBuilder$DynamicBranchNode/add(char,com.ibm.icu.util.StringTrieBuilder$Node)
15	java/lang/StringBuilder/length()
16	java/util/Set/iterator()
17	java/lang/String/length()
18	java/util/List/add(java.lang.Object)
19	com/ibm/icu/util/StringTrieBuilder$DynamicBranchNode/setValue(int)
20	java/lang/Character/toString()
21	java/lang/CharSequence/length()
22	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
